program_id;overlap_count;signature_length;jaccard_index
3960;11;30;0.3667
3969;12;30;0.4000
5066;11;30;0.3667
31359;14;30;0.4667
37445;12;30;0.4000
46970;12;30;0.4000
57723;13;30;0.4333
60648;11;30;0.3667
64447;11;30;0.3667
64971;11;30;0.3667
65338;11;30;0.3667
65558;13;30;0.4333
65958;14;30;0.4667
67240;11;30;0.3667
70732;13;30;0.4333
72079;12;30;0.4000
80368;11;30;0.3667
84135;10;30;0.3333
89692;11;30;0.3667
90780;12;30;0.4000
98647;11;30;0.3667
107758;12;30;0.4000
109624;11;30;0.3667
117658;11;30;0.3667
123565;13;30;0.4333
125131;11;30;0.3667
129468;11;30;0.3667
129683;10;30;0.3333
130054;10;30;0.3333
133205;11;30;0.3667
158523;14;30;0.4667
161946;11;30;0.3667
164592;10;30;0.3333
166589;11;30;0.3667
166633;11;30;0.3667
166634;12;30;0.4000
166645;11;30;0.3667
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;11;30;0.3667
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167302;12;30;0.4000
167312;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;12;30;0.4000
167320;12;30;0.4000
167326;16;30;0.5333
167327;11;30;0.3667
167341;12;30;0.4000
167344;11;30;0.3667
167345;12;30;0.4000
167346;11;30;0.3667
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
181894;10;30;0.3333
182139;13;30;0.4333
183091;13;30;0.4333
191414;13;30;0.4333
202535;11;30;0.3667
238981;11;30;0.3667
241663;13;30;0.4333
253628;14;30;0.4667
253629;13;30;0.4333
259111;10;30;0.3333
265204;11;30;0.3667
278509;11;30;0.3667
284117;13;30;0.4333
289320;11;30;0.3667
300717;11;30;0.3667
304411;14;30;0.4667
306408;11;30;0.3667
306695;12;30;0.4000
306927;12;30;0.4000
319516;14;30;0.4667
319534;14;30;0.4667
319690;12;30;0.4000
321029;14;30;0.4667
322360;12;30;0.4000
323363;11;30;0.3667
325169;10;30;0.3333
326306;12;30;0.4000
328854;13;30;0.4333
332845;12;30;0.4000
333557;13;30;0.4333
333787;12;30;0.4000
335032;12;30;0.4000
340368;12;30;0.4000
344222;13;30;0.4333
344336;11;30;0.3667
344875;13;30;0.4333
345052;11;30;0.3667
345261;11;30;0.3667
345264;12;30;0.4000
347385;10;30;0.3333
