program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
5063;12;30;0.4000
5066;12;30;0.4000
8473;14;30;0.4667
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;12;30;0.4000
37445;13;30;0.4333
37916;12;30;0.4000
46970;12;30;0.4000
55081;12;30;0.4000
55653;13;30;0.4333
57723;13;30;0.4333
60648;13;30;0.4333
64447;13;30;0.4333
64971;12;30;0.4000
65338;15;30;0.5000
67240;12;30;0.4000
89692;13;30;0.4333
90780;13;30;0.4333
109624;14;30;0.4667
117658;12;30;0.4000
123331;12;30;0.4000
123565;14;30;0.4667
125131;12;30;0.4000
130054;16;30;0.5333
133205;12;30;0.4000
166633;13;30;0.4333
166634;17;30;0.5667
166640;13;30;0.4333
166645;12;30;0.4000
167294;17;30;0.5667
167296;16;30;0.5333
167297;16;30;0.5333
167299;16;30;0.5333
167300;16;30;0.5333
167301;16;30;0.5333
167302;16;30;0.5333
167312;16;30;0.5333
167315;16;30;0.5333
167317;16;30;0.5333
167318;16;30;0.5333
167319;16;30;0.5333
167320;16;30;0.5333
167327;12;30;0.4000
167341;14;30;0.4667
167344;14;30;0.4667
167345;16;30;0.5333
167346;14;30;0.4667
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
174238;14;30;0.4667
182139;14;30;0.4667
183091;14;30;0.4667
191414;13;30;0.4333
191750;13;30;0.4333
202535;16;30;0.5333
238981;12;30;0.4000
241663;14;30;0.4667
247513;12;30;0.4000
253628;12;30;0.4000
253629;12;30;0.4000
259111;13;30;0.4333
275377;12;30;0.4000
275465;12;30;0.4000
278509;15;30;0.5000
289320;13;30;0.4333
300717;14;30;0.4667
304411;12;30;0.4000
306408;15;30;0.5000
319132;13;30;0.4333
319516;13;30;0.4333
319534;13;30;0.4333
319690;16;30;0.5333
319988;12;30;0.4000
321029;13;30;0.4333
322328;13;30;0.4333
322360;12;30;0.4000
323363;12;30;0.4000
325169;12;30;0.4000
328854;14;30;0.4667
332845;14;30;0.4667
333557;14;30;0.4667
333787;16;30;0.5333
334033;12;30;0.4000
334341;13;30;0.4333
337246;12;30;0.4000
340368;12;30;0.4000
343443;12;30;0.4000
344222;14;30;0.4667
344328;15;30;0.5000
344329;12;30;0.4000
344336;15;30;0.5000
344875;13;30;0.4333
345261;13;30;0.4333
347127;13;30;0.4333
