program_id;overlap_count;signature_length;jaccard_index
5358;7;30;0.2333
7040;7;30;0.2333
20992;8;30;0.2667
22926;8;30;0.2667
22927;7;30;0.2333
26611;8;30;0.2667
27976;8;30;0.2667
33831;8;30;0.2667
37085;7;30;0.2333
44909;7;30;0.2333
55846;7;30;0.2333
56926;8;30;0.2667
58319;8;30;0.2667
63772;7;30;0.2333
72689;8;30;0.2667
83912;8;30;0.2667
87539;9;30;0.3000
88226;7;30;0.2333
94360;8;30;0.2667
95345;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
109500;7;30;0.2333
120184;7;30;0.2333
120185;8;30;0.2667
120190;7;30;0.2333
120193;8;30;0.2667
120200;7;30;0.2333
120201;7;30;0.2333
120202;8;30;0.2667
120209;7;30;0.2333
121991;7;30;0.2333
125117;8;30;0.2667
130123;7;30;0.2333
133649;8;30;0.2667
136572;8;30;0.2667
139477;8;30;0.2667
145806;7;30;0.2333
153229;8;30;0.2667
155124;8;30;0.2667
178465;8;30;0.2667
181586;8;30;0.2667
184627;8;30;0.2667
186274;8;30;0.2667
186321;7;30;0.2333
188293;8;30;0.2667
189407;7;30;0.2333
189735;8;30;0.2667
192245;7;30;0.2333
200752;7;30;0.2333
204879;8;30;0.2667
209295;8;30;0.2667
211542;8;30;0.2667
212905;7;30;0.2333
221151;9;30;0.3000
221152;8;30;0.2667
226308;7;30;0.2333
239459;7;30;0.2333
245404;8;30;0.2667
245416;8;30;0.2667
245423;7;30;0.2333
245626;7;30;0.2333
257171;7;30;0.2333
265026;8;30;0.2667
271439;8;30;0.2667
275855;8;30;0.2667
276395;8;30;0.2667
276860;8;30;0.2667
276880;7;30;0.2333
276889;7;30;0.2333
277450;8;30;0.2667
292545;8;30;0.2667
295689;8;30;0.2667
299913;8;30;0.2667
301792;7;30;0.2333
304293;7;30;0.2333
304370;7;30;0.2333
307118;8;30;0.2667
307119;7;30;0.2333
310440;7;30;0.2333
311843;8;30;0.2667
311914;8;30;0.2667
312289;8;30;0.2667
312549;7;30;0.2333
313962;8;30;0.2667
314048;8;30;0.2667
314205;8;30;0.2667
315653;7;30;0.2333
318274;7;30;0.2333
319697;8;30;0.2667
321232;7;30;0.2333
322029;8;30;0.2667
323294;7;30;0.2333
325939;8;30;0.2667
329962;8;30;0.2667
331321;8;30;0.2667
335903;7;30;0.2333
336109;7;30;0.2333
343005;8;30;0.2667
