program_id;overlap_count;signature_length;jaccard_index
5182;6;30;0.2000
8013;6;30;0.2000
28830;6;30;0.2000
33576;7;30;0.2333
34112;6;30;0.2000
44030;6;30;0.2000
44420;6;30;0.2000
51947;7;30;0.2333
59532;6;30;0.2000
59722;6;30;0.2000
62389;6;30;0.2000
66643;6;30;0.2000
79273;6;30;0.2000
80667;6;30;0.2000
80859;6;30;0.2000
80860;6;30;0.2000
80861;6;30;0.2000
93033;6;30;0.2000
95311;6;30;0.2000
98647;6;30;0.2000
100146;6;30;0.2000
100613;6;30;0.2000
101863;6;30;0.2000
105576;6;30;0.2000
110831;6;30;0.2000
116757;6;30;0.2000
118057;6;30;0.2000
119309;6;30;0.2000
123135;6;30;0.2000
125201;6;30;0.2000
126587;6;30;0.2000
130566;6;30;0.2000
132122;6;30;0.2000
141631;6;30;0.2000
143838;6;30;0.2000
143839;6;30;0.2000
144390;6;30;0.2000
144391;6;30;0.2000
144459;6;30;0.2000
154106;7;30;0.2333
154377;7;30;0.2333
156810;6;30;0.2000
157331;7;30;0.2333
157448;7;30;0.2333
157476;7;30;0.2333
158056;7;30;0.2333
158058;7;30;0.2333
158127;7;30;0.2333
160674;6;30;0.2000
162258;6;30;0.2000
165806;6;30;0.2000
167573;6;30;0.2000
178893;6;30;0.2000
178895;6;30;0.2000
180578;7;30;0.2333
180579;7;30;0.2333
181890;6;30;0.2000
185594;6;30;0.2000
186575;7;30;0.2333
192846;7;30;0.2333
192850;7;30;0.2333
199944;6;30;0.2000
201279;6;30;0.2000
211613;6;30;0.2000
211617;6;30;0.2000
211618;6;30;0.2000
212959;6;30;0.2000
212960;6;30;0.2000
213485;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
219258;6;30;0.2000
219259;6;30;0.2000
219393;6;30;0.2000
220083;6;30;0.2000
226292;6;30;0.2000
228219;7;30;0.2333
238377;6;30;0.2000
239056;7;30;0.2333
254527;6;30;0.2000
262402;6;30;0.2000
273766;6;30;0.2000
273982;6;30;0.2000
285043;7;30;0.2333
287803;6;30;0.2000
292018;6;30;0.2000
292346;6;30;0.2000
292648;6;30;0.2000
292987;6;30;0.2000
295906;6;30;0.2000
296367;6;30;0.2000
304163;6;30;0.2000
304833;6;30;0.2000
304834;7;30;0.2333
305071;7;30;0.2333
305072;7;30;0.2333
313703;6;30;0.2000
319159;7;30;0.2333
337024;6;30;0.2000
340497;6;30;0.2000
