program_id;overlap_count;signature_length;jaccard_index
89128;2;30;0.0667
109007;2;30;0.0667
109008;2;30;0.0667
109009;2;30;0.0667
109010;2;30;0.0667
109011;2;30;0.0667
109012;2;30;0.0667
109013;2;30;0.0667
109014;2;30;0.0667
109015;2;30;0.0667
167331;1;30;0.0333
167332;1;30;0.0333
167333;1;30;0.0333
168181;1;30;0.0333
168182;1;30;0.0333
168184;1;30;0.0333
168224;1;30;0.0333
168330;1;30;0.0333
168361;1;30;0.0333
168485;1;30;0.0333
169609;1;30;0.0333
171372;1;30;0.0333
173259;1;30;0.0333
173989;1;30;0.0333
176040;1;30;0.0333
176059;1;30;0.0333
176260;1;30;0.0333
176355;1;30;0.0333
176415;1;30;0.0333
176514;1;30;0.0333
176743;1;30;0.0333
176895;1;30;0.0333
177002;1;30;0.0333
177057;1;30;0.0333
177499;1;30;0.0333
180172;1;30;0.0333
180173;1;30;0.0333
181861;1;30;0.0333
186181;1;30;0.0333
186187;1;30;0.0333
193680;1;30;0.0333
203976;1;30;0.0333
210209;1;30;0.0333
211665;1;30;0.0333
213782;1;30;0.0333
214606;1;30;0.0333
216983;1;30;0.0333
222947;1;30;0.0333
224783;1;30;0.0333
226294;1;30;0.0333
227071;1;30;0.0333
228437;1;30;0.0333
236398;1;30;0.0333
242849;1;30;0.0333
246142;1;30;0.0333
248380;1;30;0.0333
248666;1;30;0.0333
249910;1;30;0.0333
253513;1;30;0.0333
255910;1;30;0.0333
257588;1;30;0.0333
258869;1;30;0.0333
259042;1;30;0.0333
260222;1;30;0.0333
260686;1;30;0.0333
264120;1;30;0.0333
266436;1;30;0.0333
267155;1;30;0.0333
267319;1;30;0.0333
267870;1;30;0.0333
267878;1;30;0.0333
267941;1;30;0.0333
268357;1;30;0.0333
272370;1;30;0.0333
275552;1;30;0.0333
277929;1;30;0.0333
277936;1;30;0.0333
278313;1;30;0.0333
281726;1;30;0.0333
282284;1;30;0.0333
282577;1;30;0.0333
287765;1;30;0.0333
295310;1;30;0.0333
296065;1;30;0.0333
296911;1;30;0.0333
297402;1;30;0.0333
303781;1;30;0.0333
306354;1;30;0.0333
306764;1;30;0.0333
307791;2;30;0.0667
310501;1;30;0.0333
312890;1;30;0.0333
314110;1;30;0.0333
315733;1;30;0.0333
317960;1;30;0.0333
322361;1;30;0.0333
324198;1;30;0.0333
325168;1;30;0.0333
329509;1;30;0.0333
329683;1;30;0.0333
