program_id;overlap_count;signature_length;jaccard_index
8723;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
22926;9;30;0.3000
23889;9;30;0.3000
25035;9;30;0.3000
25773;9;30;0.3000
26617;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
29907;9;30;0.3000
35936;9;30;0.3000
36244;9;30;0.3000
40446;9;30;0.3000
58319;10;30;0.3333
61223;10;30;0.3333
73663;9;30;0.3000
73775;9;30;0.3000
74854;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77977;9;30;0.3000
77996;9;30;0.3000
78025;9;30;0.3000
78030;9;30;0.3000
78069;10;30;0.3333
78789;10;30;0.3333
81690;9;30;0.3000
82107;9;30;0.3000
82427;9;30;0.3000
82485;9;30;0.3000
83912;9;30;0.3000
85242;9;30;0.3000
100166;10;30;0.3333
110157;9;30;0.3000
111982;9;30;0.3000
112469;9;30;0.3000
113402;10;30;0.3333
117643;9;30;0.3000
123950;9;30;0.3000
128017;9;30;0.3000
128415;9;30;0.3000
133649;10;30;0.3333
134064;9;30;0.3000
134142;10;30;0.3333
134309;9;30;0.3000
134632;9;30;0.3000
136258;9;30;0.3000
137429;10;30;0.3333
137693;9;30;0.3000
137694;9;30;0.3000
137717;9;30;0.3000
138749;10;30;0.3333
153229;9;30;0.3000
153367;9;30;0.3000
154595;12;30;0.4000
158496;9;30;0.3000
164034;10;30;0.3333
164550;9;30;0.3000
171900;9;30;0.3000
181156;10;30;0.3333
181301;10;30;0.3333
189356;10;30;0.3333
195036;9;30;0.3000
203136;9;30;0.3000
206419;9;30;0.3000
212839;9;30;0.3000
217757;9;30;0.3000
220699;11;30;0.3667
233083;10;30;0.3333
243004;10;30;0.3333
258213;10;30;0.3333
265026;9;30;0.3000
269496;9;30;0.3000
269585;10;30;0.3333
270869;9;30;0.3000
271439;9;30;0.3000
278755;9;30;0.3000
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
287324;9;30;0.3000
289199;9;30;0.3000
290000;9;30;0.3000
292545;10;30;0.3333
313614;9;30;0.3000
321014;9;30;0.3000
321133;9;30;0.3000
325939;9;30;0.3000
