program_id;overlap_count;signature_length;jaccard_index
2720;6;30;0.2000
4260;7;30;0.2333
4460;6;30;0.2000
14076;6;30;0.2000
15454;7;30;0.2333
24386;6;30;0.2000
34999;6;30;0.2000
37592;6;30;0.2000
37595;6;30;0.2000
46180;7;30;0.2333
48900;7;30;0.2333
49653;6;30;0.2000
49847;6;30;0.2000
51123;6;30;0.2000
51754;6;30;0.2000
52590;6;30;0.2000
52659;10;30;0.3333
53482;8;30;0.2667
63216;6;30;0.2000
67428;7;30;0.2333
73612;6;30;0.2000
74143;6;30;0.2000
79318;6;30;0.2000
81628;6;30;0.2000
84131;8;30;0.2667
94567;7;30;0.2333
97843;7;30;0.2333
98391;6;30;0.2000
100311;6;30;0.2000
102757;7;30;0.2333
114459;8;30;0.2667
121173;7;30;0.2333
122639;7;30;0.2333
127883;7;30;0.2333
133799;7;30;0.2333
135561;6;30;0.2000
143012;6;30;0.2000
143800;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
162245;6;30;0.2000
164034;7;30;0.2333
164578;7;30;0.2333
167558;9;30;0.3000
172048;6;30;0.2000
173100;8;30;0.2667
174549;7;30;0.2333
175919;6;30;0.2000
177033;6;30;0.2000
186300;7;30;0.2333
188261;8;30;0.2667
190119;6;30;0.2000
198309;6;30;0.2000
203624;7;30;0.2333
208124;8;30;0.2667
209094;8;30;0.2667
210100;7;30;0.2333
216761;7;30;0.2333
217238;6;30;0.2000
223499;7;30;0.2333
231684;7;30;0.2333
242851;8;30;0.2667
254626;7;30;0.2333
259162;6;30;0.2000
261004;8;30;0.2667
262139;6;30;0.2000
267689;6;30;0.2000
269556;8;30;0.2667
279275;7;30;0.2333
279511;8;30;0.2667
283750;6;30;0.2000
290681;8;30;0.2667
298198;7;30;0.2333
304169;7;30;0.2333
309097;7;30;0.2333
310378;7;30;0.2333
310396;7;30;0.2333
312068;7;30;0.2333
312472;7;30;0.2333
313704;6;30;0.2000
313772;6;30;0.2000
313834;7;30;0.2333
313887;6;30;0.2000
314117;7;30;0.2333
314239;6;30;0.2000
314720;7;30;0.2333
314841;6;30;0.2000
314894;7;30;0.2333
315307;7;30;0.2333
315340;7;30;0.2333
315492;7;30;0.2333
315537;7;30;0.2333
315655;6;30;0.2000
315762;7;30;0.2333
315767;7;30;0.2333
330116;6;30;0.2000
331839;7;30;0.2333
336753;7;30;0.2333
343997;7;30;0.2333
346432;10;30;0.3333
