program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
2295;4;30;0.1333
6152;5;30;0.1667
7556;4;30;0.1333
9242;5;30;0.1667
14298;4;30;0.1333
25966;4;30;0.1333
27776;4;30;0.1333
27924;4;30;0.1333
28085;4;30;0.1333
33816;4;30;0.1333
35286;4;30;0.1333
35472;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
41010;4;30;0.1333
41186;4;30;0.1333
49394;5;30;0.1667
52183;5;30;0.1667
52227;5;30;0.1667
54851;4;30;0.1333
55303;4;30;0.1333
63905;4;30;0.1333
66381;4;30;0.1333
66382;4;30;0.1333
75907;4;30;0.1333
75917;4;30;0.1333
75923;4;30;0.1333
76729;4;30;0.1333
77870;4;30;0.1333
87301;5;30;0.1667
90957;4;30;0.1333
94213;4;30;0.1333
96313;5;30;0.1667
100037;4;30;0.1333
104633;4;30;0.1333
107621;4;30;0.1333
107916;4;30;0.1333
113888;4;30;0.1333
114238;4;30;0.1333
118537;5;30;0.1667
119574;4;30;0.1333
125811;4;30;0.1333
126596;4;30;0.1333
131924;4;30;0.1333
132912;4;30;0.1333
133071;4;30;0.1333
133476;4;30;0.1333
134654;4;30;0.1333
135065;5;30;0.1667
139398;4;30;0.1333
139748;4;30;0.1333
139761;4;30;0.1333
140325;4;30;0.1333
153231;4;30;0.1333
153639;4;30;0.1333
157884;4;30;0.1333
161765;4;30;0.1333
167387;4;30;0.1333
182166;5;30;0.1667
188385;5;30;0.1667
193242;4;30;0.1333
199747;4;30;0.1333
212333;4;30;0.1333
213560;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
218148;4;30;0.1333
225399;4;30;0.1333
225539;4;30;0.1333
238328;4;30;0.1333
240022;5;30;0.1667
245788;4;30;0.1333
246447;4;30;0.1333
249154;5;30;0.1667
249691;5;30;0.1667
253298;4;30;0.1333
261671;4;30;0.1333
266438;4;30;0.1333
267520;5;30;0.1667
267533;5;30;0.1667
272211;4;30;0.1333
275655;5;30;0.1667
280025;4;30;0.1333
301707;4;30;0.1333
306278;4;30;0.1333
306859;4;30;0.1333
306860;4;30;0.1333
315207;4;30;0.1333
316458;4;30;0.1333
317984;4;30;0.1333
331433;4;30;0.1333
342213;4;30;0.1333
342768;5;30;0.1667
347047;4;30;0.1333
