program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1817;10;30;0.3333
1826;10;30;0.3333
6282;11;30;0.3667
6636;10;30;0.3333
6645;11;30;0.3667
23553;10;30;0.3333
30117;10;30;0.3333
31164;10;30;0.3333
33831;10;30;0.3333
38376;10;30;0.3333
38794;10;30;0.3333
47970;10;30;0.3333
54974;11;30;0.3667
56078;10;30;0.3333
61349;12;30;0.4000
61479;10;30;0.3333
72481;11;30;0.3667
72527;10;30;0.3333
73849;11;30;0.3667
73850;11;30;0.3667
73851;11;30;0.3667
76458;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
83911;10;30;0.3333
87165;11;30;0.3667
92338;10;30;0.3333
94360;10;30;0.3333
99027;10;30;0.3333
99486;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
99511;10;30;0.3333
101402;12;30;0.4000
107255;10;30;0.3333
109804;11;30;0.3667
113968;10;30;0.3333
117842;10;30;0.3333
120202;10;30;0.3333
129654;10;30;0.3333
130859;10;30;0.3333
132295;10;30;0.3333
132920;10;30;0.3333
140462;10;30;0.3333
144197;10;30;0.3333
146983;10;30;0.3333
151988;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
157493;10;30;0.3333
162608;11;30;0.3667
167512;11;30;0.3667
177025;10;30;0.3333
178855;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
188182;10;30;0.3333
188480;10;30;0.3333
192962;10;30;0.3333
194817;11;30;0.3667
203246;10;30;0.3333
212574;11;30;0.3667
212680;10;30;0.3333
212689;10;30;0.3333
213283;10;30;0.3333
213393;10;30;0.3333
213483;10;30;0.3333
217530;10;30;0.3333
231501;10;30;0.3333
231672;10;30;0.3333
239459;10;30;0.3333
258213;10;30;0.3333
260918;10;30;0.3333
265359;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
279766;10;30;0.3333
286655;10;30;0.3333
293047;10;30;0.3333
296198;10;30;0.3333
299913;10;30;0.3333
303279;10;30;0.3333
307118;10;30;0.3333
307119;10;30;0.3333
316261;10;30;0.3333
317591;10;30;0.3333
321014;10;30;0.3333
331473;10;30;0.3333
331574;10;30;0.3333
332682;12;30;0.4000
332699;11;30;0.3667
332774;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
343005;10;30;0.3333
