program_id;overlap_count;signature_length;jaccard_index
3960;10;30;0.3333
8473;10;30;0.3333
13576;10;30;0.3333
25731;9;30;0.3000
34448;10;30;0.3333
34676;10;30;0.3333
34677;10;30;0.3333
34679;10;30;0.3333
34680;10;30;0.3333
34681;10;30;0.3333
34682;10;30;0.3333
37445;9;30;0.3000
46970;10;30;0.3333
55653;9;30;0.3000
63956;10;30;0.3333
64971;11;30;0.3667
65958;10;30;0.3333
70732;9;30;0.3000
72079;10;30;0.3333
74499;9;30;0.3000
74793;9;30;0.3000
88505;9;30;0.3000
89389;10;30;0.3333
89692;9;30;0.3000
90780;10;30;0.3333
93041;9;30;0.3000
107758;10;30;0.3333
109624;10;30;0.3333
117658;11;30;0.3667
121173;9;30;0.3000
123565;9;30;0.3000
123938;9;30;0.3000
124508;10;30;0.3333
125131;11;30;0.3667
129308;9;30;0.3000
129468;12;30;0.4000
130054;9;30;0.3000
133205;10;30;0.3333
140807;10;30;0.3333
143152;9;30;0.3000
143201;10;30;0.3333
153777;10;30;0.3333
155972;9;30;0.3000
158523;9;30;0.3000
161946;11;30;0.3667
166633;10;30;0.3333
166634;10;30;0.3333
166645;12;30;0.4000
166646;14;30;0.4667
166649;17;30;0.5667
167294;10;30;0.3333
167300;10;30;0.3333
167306;14;30;0.4667
167307;17;30;0.5667
167312;9;30;0.3000
167322;17;30;0.5667
167323;17;30;0.5667
167324;17;30;0.5667
167327;11;30;0.3667
167328;17;30;0.5667
167344;10;30;0.3333
167345;10;30;0.3333
167346;10;30;0.3333
167350;11;30;0.3667
167355;11;30;0.3667
167357;11;30;0.3667
174238;10;30;0.3333
177332;9;30;0.3000
181894;10;30;0.3333
191414;10;30;0.3333
193732;10;30;0.3333
195155;9;30;0.3000
202535;9;30;0.3000
212574;9;30;0.3000
238981;11;30;0.3667
241663;9;30;0.3000
271491;9;30;0.3000
289320;11;30;0.3667
300717;9;30;0.3000
304412;12;30;0.4000
306695;9;30;0.3000
319516;10;30;0.3333
319534;10;30;0.3333
321029;10;30;0.3333
322360;10;30;0.3333
323363;11;30;0.3667
325169;9;30;0.3000
326306;10;30;0.3333
327566;9;30;0.3000
333787;10;30;0.3333
337246;10;30;0.3333
343443;11;30;0.3667
343570;10;30;0.3333
344875;10;30;0.3333
345052;9;30;0.3000
345261;11;30;0.3667
345264;10;30;0.3333
347127;11;30;0.3667
347286;9;30;0.3000
347385;9;30;0.3000
