program_id;overlap_count;signature_length;jaccard_index
3602;5;30;0.1667
4656;3;30;0.1000
4737;3;30;0.1000
4739;3;30;0.1000
4741;3;30;0.1000
14709;5;30;0.1667
26053;3;30;0.1000
38189;3;30;0.1000
40670;3;30;0.1000
52584;3;30;0.1000
53575;4;30;0.1333
57024;3;30;0.1000
57046;3;30;0.1000
59990;4;30;0.1333
70563;3;30;0.1000
70940;4;30;0.1333
73136;3;30;0.1000
73216;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
73779;4;30;0.1333
78636;4;30;0.1333
82206;3;30;0.1000
82903;3;30;0.1000
85354;3;30;0.1000
85621;3;30;0.1000
91983;3;30;0.1000
93803;4;30;0.1333
97053;3;30;0.1000
98597;4;30;0.1333
99407;3;30;0.1000
99585;4;30;0.1333
100375;4;30;0.1333
101279;4;30;0.1333
102344;3;30;0.1000
110963;4;30;0.1333
129312;3;30;0.1000
129761;3;30;0.1000
132140;3;30;0.1000
132223;7;30;0.2333
134402;3;30;0.1000
134828;4;30;0.1333
136696;4;30;0.1333
143131;3;30;0.1000
155127;3;30;0.1000
157887;3;30;0.1000
157966;3;30;0.1000
160385;4;30;0.1333
161199;4;30;0.1333
161201;4;30;0.1333
161942;4;30;0.1333
162735;4;30;0.1333
163590;4;30;0.1333
166481;4;30;0.1333
166866;4;30;0.1333
177980;3;30;0.1000
182834;3;30;0.1000
188012;3;30;0.1000
189573;3;30;0.1000
195540;4;30;0.1333
225381;4;30;0.1333
226939;3;30;0.1000
242818;4;30;0.1333
243759;3;30;0.1000
248170;4;30;0.1333
253887;4;30;0.1333
257445;3;30;0.1000
267815;3;30;0.1000
267850;3;30;0.1000
268034;3;30;0.1000
271187;4;30;0.1333
274576;3;30;0.1000
276134;4;30;0.1333
277314;4;30;0.1333
277812;4;30;0.1333
277813;6;30;0.2000
285019;4;30;0.1333
288205;3;30;0.1000
297469;3;30;0.1000
319861;4;30;0.1333
322051;3;30;0.1000
323608;4;30;0.1333
324468;3;30;0.1000
324902;4;30;0.1333
329320;4;30;0.1333
332141;3;30;0.1000
334913;3;30;0.1000
336457;4;30;0.1333
336466;4;30;0.1333
337194;5;30;0.1667
337336;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
343177;3;30;0.1000
348132;3;30;0.1000
348930;4;30;0.1333
