program_id;overlap_count;signature_length;jaccard_index
19744;7;30;0.2333
19745;6;30;0.2000
19748;7;30;0.2333
19751;7;30;0.2333
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;7;30;0.2333
19777;6;30;0.2000
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;7;30;0.2333
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21061;6;30;0.2000
21062;6;30;0.2000
21086;6;30;0.2000
21088;7;30;0.2333
21090;7;30;0.2333
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21158;6;30;0.2000
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21207;6;30;0.2000
21208;7;30;0.2333
21228;6;30;0.2000
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21312;6;30;0.2000
21342;7;30;0.2333
21346;6;30;0.2000
21348;6;30;0.2000
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21452;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21463;7;30;0.2333
21466;6;30;0.2000
21498;6;30;0.2000
21500;6;30;0.2000
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21564;6;30;0.2000
21565;6;30;0.2000
21571;6;30;0.2000
21633;7;30;0.2333
21655;7;30;0.2333
21677;6;30;0.2000
21680;7;30;0.2333
21697;6;30;0.2000
21708;6;30;0.2000
21717;7;30;0.2333
21729;6;30;0.2000
21740;6;30;0.2000
21810;6;30;0.2000
21837;7;30;0.2333
21855;7;30;0.2333
21868;6;30;0.2000
21878;7;30;0.2333
21907;7;30;0.2333
21911;6;30;0.2000
21915;6;30;0.2000
21979;6;30;0.2000
21988;6;30;0.2000
21996;6;30;0.2000
68985;7;30;0.2333
92605;7;30;0.2333
113014;7;30;0.2333
116150;6;30;0.2000
160327;6;30;0.2000
165553;6;30;0.2000
229020;7;30;0.2333
