program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
3960;13;30;0.4333
8473;15;30;0.5000
15995;13;30;0.4333
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;13;30;0.4333
46970;13;30;0.4333
55653;14;30;0.4667
57723;13;30;0.4333
60648;13;30;0.4333
64447;13;30;0.4333
64971;14;30;0.4667
65338;15;30;0.5000
65958;13;30;0.4333
72079;13;30;0.4333
89692;13;30;0.4333
90780;14;30;0.4667
107758;13;30;0.4333
109624;14;30;0.4667
117658;14;30;0.4667
123565;14;30;0.4667
125131;14;30;0.4667
129468;13;30;0.4333
130054;16;30;0.5333
133205;13;30;0.4333
158523;13;30;0.4333
161946;14;30;0.4667
166589;13;30;0.4333
166633;13;30;0.4333
166634;19;30;0.6333
166640;13;30;0.4333
166645;14;30;0.4667
167296;16;30;0.5333
167297;16;30;0.5333
167298;17;30;0.5667
167299;16;30;0.5333
167300;18;30;0.6000
167301;16;30;0.5333
167302;16;30;0.5333
167312;16;30;0.5333
167315;16;30;0.5333
167317;16;30;0.5333
167318;16;30;0.5333
167319;16;30;0.5333
167320;16;30;0.5333
167327;14;30;0.4667
167341;15;30;0.5000
167344;14;30;0.4667
167345;17;30;0.5667
167346;14;30;0.4667
167350;15;30;0.5000
167355;15;30;0.5000
167357;15;30;0.5000
174238;15;30;0.5000
182139;14;30;0.4667
183091;14;30;0.4667
191414;14;30;0.4667
191750;13;30;0.4333
202535;15;30;0.5000
238981;14;30;0.4667
241663;14;30;0.4667
253628;13;30;0.4333
275377;13;30;0.4333
275465;13;30;0.4333
278509;15;30;0.5000
289320;15;30;0.5000
300717;14;30;0.4667
304411;13;30;0.4333
304412;13;30;0.4333
306408;15;30;0.5000
319132;13;30;0.4333
319516;14;30;0.4667
319534;14;30;0.4667
319690;16;30;0.5333
319988;13;30;0.4333
321029;14;30;0.4667
322328;13;30;0.4333
322360;13;30;0.4333
323363;14;30;0.4667
326306;13;30;0.4333
328854;14;30;0.4667
332845;14;30;0.4667
333557;14;30;0.4667
333787;17;30;0.5667
334032;13;30;0.4333
334033;13;30;0.4333
334341;14;30;0.4667
337246;13;30;0.4333
343443;14;30;0.4667
344222;14;30;0.4667
344328;15;30;0.5000
344336;15;30;0.5000
344875;14;30;0.4667
345261;15;30;0.5000
345264;13;30;0.4333
347127;14;30;0.4667
