program_id;overlap_count;signature_length;jaccard_index
5152;7;30;0.2333
7420;6;30;0.2000
8084;6;30;0.2000
14637;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
18250;6;30;0.2000
22926;7;30;0.2333
24195;6;30;0.2000
25725;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
44909;7;30;0.2333
44910;8;30;0.2667
55846;7;30;0.2333
57590;7;30;0.2333
58319;6;30;0.2000
71738;6;30;0.2000
77887;6;30;0.2000
77891;6;30;0.2000
78041;6;30;0.2000
78048;6;30;0.2000
82766;6;30;0.2000
83912;7;30;0.2333
92338;6;30;0.2000
92898;7;30;0.2333
94360;7;30;0.2333
95345;7;30;0.2333
99215;6;30;0.2000
106481;7;30;0.2333
107383;6;30;0.2000
107706;6;30;0.2000
109232;6;30;0.2000
113968;7;30;0.2333
116727;6;30;0.2000
117902;8;30;0.2667
121991;6;30;0.2000
122746;10;30;0.3333
129362;12;30;0.4000
136572;7;30;0.2333
138298;7;30;0.2333
139800;8;30;0.2667
144606;7;30;0.2333
175828;8;30;0.2667
178465;8;30;0.2667
181586;7;30;0.2333
185740;7;30;0.2333
186499;8;30;0.2667
188082;7;30;0.2333
188169;6;30;0.2000
189661;7;30;0.2333
191276;7;30;0.2333
192831;7;30;0.2333
194226;7;30;0.2333
194377;9;30;0.3000
196265;7;30;0.2333
208900;12;30;0.4000
208901;13;30;0.4333
209295;7;30;0.2333
220129;7;30;0.2333
221152;7;30;0.2333
225152;7;30;0.2333
226903;7;30;0.2333
230603;7;30;0.2333
238187;7;30;0.2333
239459;7;30;0.2333
245404;8;30;0.2667
245420;7;30;0.2333
245423;7;30;0.2333
248232;7;30;0.2333
255442;10;30;0.3333
263537;7;30;0.2333
265026;7;30;0.2333
273123;7;30;0.2333
276394;8;30;0.2667
276873;7;30;0.2333
276880;7;30;0.2333
276889;7;30;0.2333
277450;7;30;0.2333
289199;7;30;0.2333
292545;8;30;0.2667
293046;6;30;0.2000
297619;13;30;0.4333
299913;7;30;0.2333
310397;7;30;0.2333
310440;7;30;0.2333
311843;7;30;0.2333
312289;7;30;0.2333
313611;7;30;0.2333
313614;7;30;0.2333
313836;7;30;0.2333
314039;6;30;0.2000
314048;6;30;0.2000
314051;6;30;0.2000
314141;7;30;0.2333
314899;7;30;0.2333
319697;6;30;0.2000
321014;6;30;0.2000
321232;6;30;0.2000
336109;8;30;0.2667
