program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4764;12;30;0.4000
5571;13;30;0.4333
7291;12;30;0.4000
8383;13;30;0.4333
8756;12;30;0.4000
24195;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25738;13;30;0.4333
27975;14;30;0.4667
28741;13;30;0.4333
28745;12;30;0.4000
34108;13;30;0.4333
40790;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
44232;12;30;0.4000
54410;13;30;0.4333
59517;14;30;0.4667
60633;12;30;0.4000
76457;12;30;0.4000
81841;12;30;0.4000
90949;13;30;0.4333
93119;13;30;0.4333
98022;15;30;0.5000
98452;14;30;0.4667
100149;12;30;0.4000
100151;14;30;0.4667
109116;13;30;0.4333
109470;13;30;0.4333
113023;12;30;0.4000
117585;12;30;0.4000
121986;12;30;0.4000
130881;13;30;0.4333
141523;13;30;0.4333
156821;12;30;0.4000
157512;12;30;0.4000
159026;14;30;0.4667
160551;12;30;0.4000
175966;13;30;0.4333
175969;13;30;0.4333
176010;12;30;0.4000
184336;13;30;0.4333
186220;13;30;0.4333
186276;12;30;0.4000
186343;13;30;0.4333
189321;14;30;0.4667
189807;12;30;0.4000
197605;13;30;0.4333
206420;12;30;0.4000
209648;14;30;0.4667
211481;13;30;0.4333
213481;13;30;0.4333
213578;13;30;0.4333
213757;12;30;0.4000
216113;13;30;0.4333
217398;12;30;0.4000
220020;13;30;0.4333
220888;14;30;0.4667
221597;13;30;0.4333
223950;12;30;0.4000
224039;13;30;0.4333
227013;15;30;0.5000
228138;13;30;0.4333
228221;13;30;0.4333
229573;12;30;0.4000
235361;15;30;0.5000
235801;13;30;0.4333
236364;12;30;0.4000
239367;12;30;0.4000
245827;12;30;0.4000
245830;12;30;0.4000
245997;14;30;0.4667
248567;12;30;0.4000
250761;13;30;0.4333
250762;13;30;0.4333
250766;14;30;0.4667
250814;13;30;0.4333
257637;13;30;0.4333
261241;13;30;0.4333
268263;13;30;0.4333
268579;13;30;0.4333
269412;13;30;0.4333
269681;13;30;0.4333
275138;12;30;0.4000
276874;13;30;0.4333
290391;12;30;0.4000
307464;12;30;0.4000
310411;14;30;0.4667
312065;12;30;0.4000
312144;12;30;0.4000
313930;12;30;0.4000
314680;12;30;0.4000
314753;13;30;0.4333
315033;13;30;0.4333
318159;12;30;0.4000
330085;13;30;0.4333
332027;12;30;0.4000
347477;12;30;0.4000
