program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5152;8;30;0.2667
5173;8;30;0.2667
15508;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18246;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
25171;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
73663;8;30;0.2667
78030;8;30;0.2667
83416;8;30;0.2667
83880;8;30;0.2667
85960;8;30;0.2667
90139;8;30;0.2667
90327;8;30;0.2667
93123;8;30;0.2667
93130;8;30;0.2667
93132;8;30;0.2667
93133;8;30;0.2667
93145;8;30;0.2667
94729;8;30;0.2667
98022;8;30;0.2667
100058;8;30;0.2667
109116;9;30;0.3000
111517;8;30;0.2667
121173;8;30;0.2667
126269;8;30;0.2667
134309;9;30;0.3000
140455;8;30;0.2667
144606;8;30;0.2667
147960;8;30;0.2667
154597;8;30;0.2667
159217;9;30;0.3000
163306;8;30;0.2667
163310;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
178765;8;30;0.2667
185740;8;30;0.2667
196747;8;30;0.2667
199300;8;30;0.2667
204707;9;30;0.3000
221917;8;30;0.2667
232845;8;30;0.2667
233083;8;30;0.2667
235801;9;30;0.3000
245420;8;30;0.2667
247563;8;30;0.2667
249059;8;30;0.2667
250162;9;30;0.3000
250309;8;30;0.2667
261898;9;30;0.3000
269019;8;30;0.2667
274761;8;30;0.2667
277800;8;30;0.2667
293143;10;30;0.3333
296618;8;30;0.2667
310411;8;30;0.2667
314680;9;30;0.3000
315032;9;30;0.3000
329723;8;30;0.2667
340631;8;30;0.2667
