program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
5022;5;30;0.1667
19443;5;30;0.1667
19795;5;30;0.1667
27660;7;30;0.2333
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
54088;5;30;0.1667
54414;5;30;0.1667
58396;5;30;0.1667
77538;6;30;0.2000
80667;6;30;0.2000
83330;6;30;0.2000
84264;6;30;0.2000
86695;5;30;0.1667
87645;6;30;0.2000
89118;6;30;0.2000
90296;6;30;0.2000
95995;5;30;0.1667
97122;6;30;0.2000
99621;6;30;0.2000
100175;5;30;0.1667
102902;5;30;0.1667
108118;6;30;0.2000
119826;7;30;0.2333
125119;5;30;0.1667
125254;5;30;0.1667
127694;6;30;0.2000
130423;7;30;0.2333
132751;6;30;0.2000
133766;6;30;0.2000
133799;5;30;0.1667
134064;5;30;0.1667
134316;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;6;30;0.2000
142417;6;30;0.2000
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
153186;5;30;0.1667
153286;6;30;0.2000
157052;6;30;0.2000
159920;6;30;0.2000
160827;6;30;0.2000
160828;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
164034;7;30;0.2333
164845;6;30;0.2000
167239;6;30;0.2000
167467;6;30;0.2000
179339;8;30;0.2667
183409;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184483;6;30;0.2000
188261;5;30;0.1667
203292;6;30;0.2000
207020;5;30;0.1667
207255;6;30;0.2000
209890;6;30;0.2000
212377;5;30;0.1667
216114;7;30;0.2333
219054;8;30;0.2667
219621;6;30;0.2000
224251;6;30;0.2000
226097;7;30;0.2333
226514;5;30;0.1667
228229;6;30;0.2000
228317;5;30;0.1667
235879;6;30;0.2000
235881;6;30;0.2000
249916;6;30;0.2000
250652;7;30;0.2333
254407;5;30;0.1667
259905;5;30;0.1667
266721;6;30;0.2000
269658;5;30;0.1667
273372;6;30;0.2000
275903;6;30;0.2000
291011;6;30;0.2000
295288;6;30;0.2000
299646;6;30;0.2000
304035;6;30;0.2000
304619;6;30;0.2000
308606;6;30;0.2000
315749;5;30;0.1667
320674;5;30;0.1667
341703;5;30;0.1667
347319;5;30;0.1667
