program_id;overlap_count;signature_length;jaccard_index
898;6;30;0.2000
4004;6;30;0.2000
7291;6;30;0.2000
15578;6;30;0.2000
22523;6;30;0.2000
29906;7;30;0.2333
33578;6;30;0.2000
34113;6;30;0.2000
44802;6;30;0.2000
45802;6;30;0.2000
45807;7;30;0.2333
47417;6;30;0.2000
47554;6;30;0.2000
52516;7;30;0.2333
53154;6;30;0.2000
56108;6;30;0.2000
63213;6;30;0.2000
63354;6;30;0.2000
66394;7;30;0.2333
86663;7;30;0.2333
98460;6;30;0.2000
106587;6;30;0.2000
106845;6;30;0.2000
108612;6;30;0.2000
114646;6;30;0.2000
121149;6;30;0.2000
123005;6;30;0.2000
124395;6;30;0.2000
130494;6;30;0.2000
131466;6;30;0.2000
132072;6;30;0.2000
132074;6;30;0.2000
134064;6;30;0.2000
137930;6;30;0.2000
152785;6;30;0.2000
156676;6;30;0.2000
156677;7;30;0.2333
156773;8;30;0.2667
157517;6;30;0.2000
157664;6;30;0.2000
158186;6;30;0.2000
165229;6;30;0.2000
180030;6;30;0.2000
180032;6;30;0.2000
180576;7;30;0.2333
184741;6;30;0.2000
184921;6;30;0.2000
188480;6;30;0.2000
191405;6;30;0.2000
193778;6;30;0.2000
194144;7;30;0.2333
201225;6;30;0.2000
202865;6;30;0.2000
204707;6;30;0.2000
204766;7;30;0.2333
206908;6;30;0.2000
207166;6;30;0.2000
208283;7;30;0.2333
208378;7;30;0.2333
212896;7;30;0.2333
213492;6;30;0.2000
214059;7;30;0.2333
220425;6;30;0.2000
222947;7;30;0.2333
241746;7;30;0.2333
241894;6;30;0.2000
244430;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
247534;7;30;0.2333
249059;6;30;0.2000
250754;7;30;0.2333
251936;7;30;0.2333
252178;6;30;0.2000
253130;7;30;0.2333
254657;6;30;0.2000
256818;6;30;0.2000
263537;7;30;0.2333
263824;6;30;0.2000
267531;6;30;0.2000
267685;7;30;0.2333
268093;6;30;0.2000
268344;6;30;0.2000
287839;6;30;0.2000
291286;6;30;0.2000
293125;6;30;0.2000
295282;6;30;0.2000
296197;6;30;0.2000
298789;6;30;0.2000
301454;7;30;0.2333
301677;6;30;0.2000
301726;6;30;0.2000
304616;6;30;0.2000
313113;6;30;0.2000
314683;6;30;0.2000
314752;6;30;0.2000
315470;6;30;0.2000
315476;6;30;0.2000
329991;6;30;0.2000
336529;6;30;0.2000
