program_id;overlap_count;signature_length;jaccard_index
1615;10;30;0.3333
3968;10;30;0.3333
3969;11;30;0.3667
4981;9;30;0.3000
16005;9;30;0.3000
16006;9;30;0.3000
16009;9;30;0.3000
31359;12;30;0.4000
37445;10;30;0.3333
46970;10;30;0.3333
57660;9;30;0.3000
57723;12;30;0.4000
60648;10;30;0.3333
64971;9;30;0.3000
65338;9;30;0.3000
65558;11;30;0.3667
65958;13;30;0.4333
66293;9;30;0.3000
67240;10;30;0.3333
70038;9;30;0.3000
70732;12;30;0.4000
72079;11;30;0.3667
80368;10;30;0.3333
90780;10;30;0.3333
98647;9;30;0.3000
103192;9;30;0.3000
107758;11;30;0.3667
109624;9;30;0.3000
117658;9;30;0.3000
119616;10;30;0.3333
123565;11;30;0.3667
125131;9;30;0.3000
130054;9;30;0.3000
158523;12;30;0.4000
166589;10;30;0.3333
166634;10;30;0.3333
166645;9;30;0.3000
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;9;30;0.3000
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;11;30;0.3667
167312;10;30;0.3333
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;10;30;0.3333
167320;11;30;0.3667
167325;16;30;0.5333
167327;9;30;0.3000
167341;10;30;0.3333
167345;10;30;0.3333
167346;9;30;0.3000
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
171453;9;30;0.3000
182139;12;30;0.4000
183091;11;30;0.3667
191414;11;30;0.3667
202535;9;30;0.3000
238981;9;30;0.3000
241663;11;30;0.3667
253628;12;30;0.4000
253629;11;30;0.3667
259111;9;30;0.3000
265204;10;30;0.3333
275377;9;30;0.3000
278509;9;30;0.3000
284117;12;30;0.4000
300717;9;30;0.3000
304411;12;30;0.4000
304412;9;30;0.3000
306408;9;30;0.3000
306695;11;30;0.3667
306775;9;30;0.3000
306927;10;30;0.3333
319516;12;30;0.4000
319534;12;30;0.4000
319690;10;30;0.3333
321029;12;30;0.4000
322360;10;30;0.3333
323363;9;30;0.3000
326306;11;30;0.3667
328854;12;30;0.4000
332845;10;30;0.3333
333557;11;30;0.3667
333787;10;30;0.3333
335032;11;30;0.3667
340368;10;30;0.3333
343443;9;30;0.3000
344222;12;30;0.4000
344336;10;30;0.3333
344875;11;30;0.3667
345052;11;30;0.3667
345261;9;30;0.3000
345264;10;30;0.3333
