program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
1725;5;30;0.1667
3013;5;30;0.1667
8750;5;30;0.1667
24917;5;30;0.1667
26058;5;30;0.1667
30495;5;30;0.1667
30503;5;30;0.1667
33557;6;30;0.2000
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
47924;6;30;0.2000
52959;5;30;0.1667
54770;6;30;0.2000
58665;6;30;0.2000
61669;5;30;0.1667
75743;5;30;0.1667
78796;6;30;0.2000
79578;5;30;0.1667
81282;5;30;0.1667
81353;5;30;0.1667
84265;5;30;0.1667
87030;6;30;0.2000
92949;5;30;0.1667
95037;6;30;0.2000
100659;5;30;0.1667
103566;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
131470;7;30;0.2333
131780;6;30;0.2000
133931;5;30;0.1667
134235;5;30;0.1667
140099;6;30;0.2000
142214;5;30;0.1667
142405;5;30;0.1667
153126;5;30;0.1667
157129;5;30;0.1667
160156;5;30;0.1667
161765;6;30;0.2000
183865;5;30;0.1667
184109;5;30;0.1667
184115;5;30;0.1667
184530;6;30;0.2000
184808;6;30;0.2000
184809;6;30;0.2000
186146;5;30;0.1667
186159;6;30;0.2000
186496;5;30;0.1667
190330;5;30;0.1667
190336;5;30;0.1667
190508;5;30;0.1667
193867;5;30;0.1667
194146;5;30;0.1667
206144;5;30;0.1667
209544;5;30;0.1667
212973;5;30;0.1667
224779;5;30;0.1667
227559;6;30;0.2000
238630;5;30;0.1667
249333;5;30;0.1667
249999;7;30;0.2333
251269;5;30;0.1667
265278;5;30;0.1667
274545;5;30;0.1667
275113;6;30;0.2000
276385;6;30;0.2000
276871;5;30;0.1667
284795;5;30;0.1667
285679;6;30;0.2000
285683;7;30;0.2333
286624;5;30;0.1667
287426;6;30;0.2000
305847;5;30;0.1667
305848;5;30;0.1667
305849;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
311889;5;30;0.1667
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313031;5;30;0.1667
313212;5;30;0.1667
313738;6;30;0.2000
314029;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314841;5;30;0.1667
314890;6;30;0.2000
315655;5;30;0.1667
320829;5;30;0.1667
333385;5;30;0.1667
344953;5;30;0.1667
