program_id;overlap_count;signature_length;jaccard_index
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19771;5;30;0.1667
19773;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
22931;5;30;0.1667
32108;5;30;0.1667
32936;5;30;0.1667
34729;5;30;0.1667
34730;5;30;0.1667
37578;5;30;0.1667
38713;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
44154;5;30;0.1667
44170;5;30;0.1667
44535;5;30;0.1667
44551;5;30;0.1667
44613;7;30;0.2333
45807;5;30;0.1667
57029;5;30;0.1667
57815;5;30;0.1667
63434;5;30;0.1667
65915;5;30;0.1667
65916;5;30;0.1667
68985;5;30;0.1667
73575;6;30;0.2000
73729;5;30;0.1667
80278;5;30;0.1667
81245;7;30;0.2333
82413;5;30;0.1667
83040;5;30;0.1667
83228;5;30;0.1667
83581;5;30;0.1667
83594;5;30;0.1667
86790;5;30;0.1667
88838;5;30;0.1667
88842;5;30;0.1667
92166;5;30;0.1667
99821;5;30;0.1667
108612;5;30;0.1667
108904;5;30;0.1667
112591;5;30;0.1667
115335;6;30;0.2000
120879;5;30;0.1667
133510;5;30;0.1667
137780;5;30;0.1667
138342;5;30;0.1667
140670;5;30;0.1667
141107;5;30;0.1667
141354;5;30;0.1667
143943;5;30;0.1667
145655;5;30;0.1667
155181;5;30;0.1667
155542;5;30;0.1667
157511;5;30;0.1667
159008;5;30;0.1667
168589;5;30;0.1667
169812;5;30;0.1667
171526;5;30;0.1667
173114;5;30;0.1667
174928;5;30;0.1667
178901;5;30;0.1667
188526;5;30;0.1667
191562;5;30;0.1667
194385;5;30;0.1667
199403;5;30;0.1667
210101;5;30;0.1667
212764;5;30;0.1667
214748;5;30;0.1667
217140;5;30;0.1667
230658;5;30;0.1667
231279;5;30;0.1667
244845;5;30;0.1667
263334;5;30;0.1667
265104;5;30;0.1667
266508;5;30;0.1667
266721;5;30;0.1667
266797;5;30;0.1667
284811;5;30;0.1667
296660;5;30;0.1667
298789;5;30;0.1667
300076;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
318935;5;30;0.1667
337155;5;30;0.1667
338935;5;30;0.1667
339353;6;30;0.2000
339684;5;30;0.1667
339711;5;30;0.1667
339747;5;30;0.1667
344508;6;30;0.2000
347400;5;30;0.1667
