program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
1794;5;30;0.1667
2453;6;30;0.2000
5287;5;30;0.1667
6318;5;30;0.1667
7899;5;30;0.1667
11245;5;30;0.1667
23610;5;30;0.1667
27660;6;30;0.2000
29835;5;30;0.1667
33590;7;30;0.2333
33592;5;30;0.1667
33593;5;30;0.1667
44767;5;30;0.1667
47672;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;5;30;0.1667
49847;6;30;0.2000
50483;5;30;0.1667
52150;6;30;0.2000
52659;5;30;0.1667
59135;5;30;0.1667
60160;5;30;0.1667
61222;6;30;0.2000
63200;5;30;0.1667
64488;5;30;0.1667
71555;5;30;0.1667
76577;5;30;0.1667
77538;5;30;0.1667
80667;5;30;0.1667
82471;5;30;0.1667
83330;6;30;0.2000
84264;5;30;0.1667
84266;5;30;0.1667
84903;5;30;0.1667
99903;5;30;0.1667
100504;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
119826;6;30;0.2000
121672;5;30;0.1667
126718;6;30;0.2000
127694;5;30;0.1667
130423;7;30;0.2333
138331;5;30;0.1667
145066;5;30;0.1667
153286;5;30;0.1667
156774;5;30;0.1667
160827;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
165676;6;30;0.2000
166915;5;30;0.1667
166916;5;30;0.1667
167547;6;30;0.2000
171108;5;30;0.1667
176126;5;30;0.1667
176284;5;30;0.1667
179339;6;30;0.2000
182773;5;30;0.1667
183409;5;30;0.1667
184483;5;30;0.1667
184486;6;30;0.2000
194716;5;30;0.1667
208995;5;30;0.1667
209647;6;30;0.2000
212973;5;30;0.1667
212983;5;30;0.1667
213846;5;30;0.1667
216114;6;30;0.2000
229598;5;30;0.1667
229620;5;30;0.1667
229795;5;30;0.1667
238111;5;30;0.1667
250141;6;30;0.2000
250660;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
255119;5;30;0.1667
256162;5;30;0.1667
256666;5;30;0.1667
262402;5;30;0.1667
264938;5;30;0.1667
266846;5;30;0.1667
267805;5;30;0.1667
269613;5;30;0.1667
275903;5;30;0.1667
279511;5;30;0.1667
285043;5;30;0.1667
298198;6;30;0.2000
304619;6;30;0.2000
313620;5;30;0.1667
313887;5;30;0.1667
319006;5;30;0.1667
326691;5;30;0.1667
336705;5;30;0.1667
337099;5;30;0.1667
346122;5;30;0.1667
347319;5;30;0.1667
