program_id;overlap_count;signature_length;jaccard_index
1621;3;30;0.1000
1846;4;30;0.1333
6001;3;30;0.1000
6004;3;30;0.1000
6007;3;30;0.1000
6134;3;30;0.1000
6261;3;30;0.1000
6481;3;30;0.1000
6542;3;30;0.1000
6976;3;30;0.1000
8498;3;30;0.1000
8514;4;30;0.1333
8646;3;30;0.1000
8672;3;30;0.1000
26041;3;30;0.1000
27927;3;30;0.1000
32441;3;30;0.1000
37588;3;30;0.1000
39823;3;30;0.1000
39825;3;30;0.1000
39830;3;30;0.1000
51462;3;30;0.1000
51924;3;30;0.1000
51960;3;30;0.1000
52473;3;30;0.1000
64808;3;30;0.1000
65384;3;30;0.1000
68921;3;30;0.1000
69755;3;30;0.1000
69756;3;30;0.1000
79309;3;30;0.1000
84264;3;30;0.1000
87413;3;30;0.1000
100039;3;30;0.1000
101338;3;30;0.1000
101357;3;30;0.1000
111712;3;30;0.1000
115061;3;30;0.1000
117142;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
127698;3;30;0.1000
127876;3;30;0.1000
143008;4;30;0.1333
143012;3;30;0.1000
143690;3;30;0.1000
151980;3;30;0.1000
152100;3;30;0.1000
153977;3;30;0.1000
158842;3;30;0.1000
160747;4;30;0.1333
160828;4;30;0.1333
161701;3;30;0.1000
161712;3;30;0.1000
166136;4;30;0.1333
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
167487;4;30;0.1333
167547;3;30;0.1000
167614;4;30;0.1333
176126;3;30;0.1000
181534;3;30;0.1000
188554;3;30;0.1000
192447;3;30;0.1000
198833;3;30;0.1000
207255;4;30;0.1333
210977;3;30;0.1000
212325;3;30;0.1000
212983;3;30;0.1000
213479;3;30;0.1000
213484;4;30;0.1333
213824;3;30;0.1000
217775;3;30;0.1000
222001;4;30;0.1333
222408;4;30;0.1333
226089;3;30;0.1000
235889;3;30;0.1000
243302;3;30;0.1000
250756;3;30;0.1000
255465;3;30;0.1000
255994;4;30;0.1333
259552;4;30;0.1333
263794;3;30;0.1000
264446;3;30;0.1000
266542;3;30;0.1000
269112;3;30;0.1000
273316;3;30;0.1000
273372;3;30;0.1000
290953;3;30;0.1000
291299;3;30;0.1000
301696;3;30;0.1000
301711;3;30;0.1000
301719;3;30;0.1000
316357;3;30;0.1000
323228;4;30;0.1333
332156;3;30;0.1000
332178;3;30;0.1000
342737;3;30;0.1000
346065;3;30;0.1000
