program_id;overlap_count;signature_length;jaccard_index
4457;7;30;0.2333
5262;8;30;0.2667
6116;8;30;0.2667
7572;7;30;0.2333
9474;8;30;0.2667
16304;7;30;0.2333
16315;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
21274;7;30;0.2333
21324;7;30;0.2333
28830;7;30;0.2333
49662;7;30;0.2333
52606;7;30;0.2333
53486;7;30;0.2333
53487;7;30;0.2333
72257;7;30;0.2333
74039;7;30;0.2333
76052;8;30;0.2667
76310;7;30;0.2333
76311;8;30;0.2667
77259;7;30;0.2333
77467;7;30;0.2333
77835;7;30;0.2333
77917;8;30;0.2667
80962;8;30;0.2667
81307;8;30;0.2667
82031;7;30;0.2333
88226;7;30;0.2333
99564;7;30;0.2333
105348;7;30;0.2333
111352;8;30;0.2667
111369;7;30;0.2333
111517;8;30;0.2667
111954;7;30;0.2333
113980;8;30;0.2667
116972;8;30;0.2667
122199;8;30;0.2667
134495;7;30;0.2333
135358;7;30;0.2333
135913;8;30;0.2667
140657;8;30;0.2667
154595;7;30;0.2333
160551;7;30;0.2333
167057;7;30;0.2333
172285;8;30;0.2667
181270;7;30;0.2333
181290;7;30;0.2333
181367;7;30;0.2333
183627;9;30;0.3000
184740;8;30;0.2667
186321;7;30;0.2333
187393;7;30;0.2333
191110;7;30;0.2333
192376;8;30;0.2667
196593;7;30;0.2333
203011;7;30;0.2333
203230;7;30;0.2333
203298;8;30;0.2667
211614;8;30;0.2667
217398;7;30;0.2333
217400;7;30;0.2333
223563;7;30;0.2333
226903;8;30;0.2667
229282;7;30;0.2333
229337;7;30;0.2333
235880;9;30;0.3000
240525;8;30;0.2667
247157;7;30;0.2333
250766;7;30;0.2333
250814;7;30;0.2333
251732;7;30;0.2333
253654;7;30;0.2333
264613;8;30;0.2667
267685;8;30;0.2667
269019;8;30;0.2667
283709;7;30;0.2333
287992;7;30;0.2333
291010;8;30;0.2667
296660;8;30;0.2667
298032;8;30;0.2667
300950;7;30;0.2333
303384;8;30;0.2667
310375;7;30;0.2333
311458;7;30;0.2333
313703;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315495;7;30;0.2333
318624;7;30;0.2333
323225;8;30;0.2667
329301;7;30;0.2333
337155;8;30;0.2667
343803;8;30;0.2667
344805;7;30;0.2333
345490;7;30;0.2333
345500;7;30;0.2333
345509;7;30;0.2333
346807;7;30;0.2333
