program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
4466;6;30;0.2000
5182;5;30;0.1667
6318;5;30;0.1667
6976;5;30;0.1667
7899;6;30;0.2000
7910;5;30;0.1667
10385;6;30;0.2000
25719;7;30;0.2333
33590;6;30;0.2000
34688;6;30;0.2000
45650;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
45947;5;30;0.1667
47285;5;30;0.1667
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
55585;6;30;0.2000
56081;6;30;0.2000
58749;6;30;0.2000
65169;5;30;0.1667
65170;5;30;0.1667
67782;5;30;0.1667
67989;5;30;0.1667
68792;5;30;0.1667
69073;5;30;0.1667
80667;6;30;0.2000
82145;5;30;0.1667
83089;5;30;0.1667
83330;6;30;0.2000
84861;5;30;0.1667
85282;5;30;0.1667
93356;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
103637;5;30;0.1667
104436;5;30;0.1667
104585;5;30;0.1667
109134;5;30;0.1667
123752;6;30;0.2000
126019;5;30;0.1667
126026;5;30;0.1667
126590;5;30;0.1667
128135;5;30;0.1667
128427;5;30;0.1667
131820;6;30;0.2000
132465;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
143272;6;30;0.2000
145066;6;30;0.2000
152064;5;30;0.1667
174968;6;30;0.2000
176055;7;30;0.2333
180223;5;30;0.1667
180232;5;30;0.1667
180574;5;30;0.1667
184478;6;30;0.2000
184483;6;30;0.2000
184484;6;30;0.2000
184637;6;30;0.2000
184654;6;30;0.2000
190365;5;30;0.1667
196731;5;30;0.1667
197695;5;30;0.1667
214864;6;30;0.2000
218930;6;30;0.2000
219721;5;30;0.1667
227726;6;30;0.2000
235882;5;30;0.1667
238111;6;30;0.2000
264938;6;30;0.2000
266085;6;30;0.2000
268093;6;30;0.2000
271216;6;30;0.2000
276876;5;30;0.1667
276881;5;30;0.1667
277094;5;30;0.1667
285043;6;30;0.2000
304616;5;30;0.1667
304656;5;30;0.1667
308474;6;30;0.2000
311434;6;30;0.2000
313045;6;30;0.2000
313560;5;30;0.1667
313569;6;30;0.2000
313620;8;30;0.2667
313696;5;30;0.1667
313704;5;30;0.1667
313779;6;30;0.2000
313872;6;30;0.2000
315470;5;30;0.1667
347152;5;30;0.1667
347319;5;30;0.1667
347677;5;30;0.1667
