program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
4943;5;30;0.1667
7307;5;30;0.1667
7309;5;30;0.1667
24718;5;30;0.1667
24812;5;30;0.1667
30696;5;30;0.1667
33594;6;30;0.2000
37158;5;30;0.1667
37652;6;30;0.2000
54249;5;30;0.1667
56617;5;30;0.1667
57552;5;30;0.1667
58261;5;30;0.1667
71875;6;30;0.2000
74067;6;30;0.2000
74232;5;30;0.1667
75683;6;30;0.2000
76052;5;30;0.1667
77827;5;30;0.1667
77856;5;30;0.1667
87737;5;30;0.1667
88133;5;30;0.1667
89011;5;30;0.1667
89012;5;30;0.1667
89109;5;30;0.1667
90075;5;30;0.1667
90370;7;30;0.2333
92338;5;30;0.1667
100451;6;30;0.2000
111490;6;30;0.2000
113998;5;30;0.1667
115299;5;30;0.1667
115309;5;30;0.1667
117561;5;30;0.1667
118061;5;30;0.1667
118825;5;30;0.1667
119303;5;30;0.1667
121937;7;30;0.2333
126664;6;30;0.2000
131793;8;30;0.2667
137930;6;30;0.2000
151980;6;30;0.2000
153639;6;30;0.2000
154388;6;30;0.2000
155148;5;30;0.1667
160675;6;30;0.2000
164086;6;30;0.2000
178924;6;30;0.2000
188480;5;30;0.1667
190730;5;30;0.1667
191110;6;30;0.2000
192311;5;30;0.1667
195014;5;30;0.1667
195234;5;30;0.1667
204769;7;30;0.2333
211837;6;30;0.2000
236364;5;30;0.1667
239367;5;30;0.1667
240826;5;30;0.1667
256436;6;30;0.2000
257637;5;30;0.1667
266282;6;30;0.2000
267605;6;30;0.2000
267683;7;30;0.2333
267778;5;30;0.1667
267845;6;30;0.2000
267866;6;30;0.2000
267868;5;30;0.1667
268579;5;30;0.1667
279561;6;30;0.2000
279816;6;30;0.2000
286752;5;30;0.1667
287436;5;30;0.1667
288602;5;30;0.1667
288997;5;30;0.1667
289001;5;30;0.1667
289405;5;30;0.1667
289643;5;30;0.1667
301726;5;30;0.1667
303384;5;30;0.1667
303735;5;30;0.1667
303916;5;30;0.1667
305395;5;30;0.1667
308265;5;30;0.1667
312143;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
312680;5;30;0.1667
313487;5;30;0.1667
314039;5;30;0.1667
316457;5;30;0.1667
317332;6;30;0.2000
317333;6;30;0.2000
327032;5;30;0.1667
330051;6;30;0.2000
330983;5;30;0.1667
338733;5;30;0.1667
341414;5;30;0.1667
347532;5;30;0.1667
