program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1286;6;30;0.2000
1812;6;30;0.2000
2301;6;30;0.2000
2690;5;30;0.1667
4604;5;30;0.1667
14479;6;30;0.2000
19510;6;30;0.2000
19673;5;30;0.1667
19678;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
30657;6;30;0.2000
36919;5;30;0.1667
38720;6;30;0.2000
47672;5;30;0.1667
52590;5;30;0.1667
52650;5;30;0.1667
52680;5;30;0.1667
52699;5;30;0.1667
53545;5;30;0.1667
55533;6;30;0.2000
55546;5;30;0.1667
59833;6;30;0.2000
61206;5;30;0.1667
61573;6;30;0.2000
61834;6;30;0.2000
62144;6;30;0.2000
62152;6;30;0.2000
62263;6;30;0.2000
64350;5;30;0.1667
66319;5;30;0.1667
66492;5;30;0.1667
70959;5;30;0.1667
76577;7;30;0.2333
77613;5;30;0.1667
78025;5;30;0.1667
82426;5;30;0.1667
83679;5;30;0.1667
83680;5;30;0.1667
89250;6;30;0.2000
89822;5;30;0.1667
91032;8;30;0.2667
101485;7;30;0.2333
102047;5;30;0.1667
103175;5;30;0.1667
110426;5;30;0.1667
121584;6;30;0.2000
123152;6;30;0.2000
123385;5;30;0.1667
128794;5;30;0.1667
132744;5;30;0.1667
139150;5;30;0.1667
139153;5;30;0.1667
139173;5;30;0.1667
152422;5;30;0.1667
152661;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
154308;5;30;0.1667
162994;5;30;0.1667
163941;5;30;0.1667
167467;5;30;0.1667
167592;7;30;0.2333
175991;5;30;0.1667
176177;5;30;0.1667
188859;5;30;0.1667
190961;5;30;0.1667
193361;5;30;0.1667
193535;5;30;0.1667
197682;6;30;0.2000
197691;6;30;0.2000
197694;5;30;0.1667
197695;6;30;0.2000
197700;6;30;0.2000
197733;6;30;0.2000
202946;5;30;0.1667
210958;5;30;0.1667
225486;5;30;0.1667
228290;5;30;0.1667
237841;5;30;0.1667
256666;5;30;0.1667
256958;5;30;0.1667
257583;5;30;0.1667
261766;5;30;0.1667
262402;5;30;0.1667
269429;5;30;0.1667
306858;6;30;0.2000
309579;6;30;0.2000
319762;5;30;0.1667
336308;5;30;0.1667
338522;5;30;0.1667
346949;6;30;0.2000
348314;5;30;0.1667
