program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
6594;8;30;0.2667
8487;8;30;0.2667
8754;8;30;0.2667
22143;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
33814;8;30;0.2667
34108;8;30;0.2667
39824;9;30;0.3000
43672;8;30;0.2667
47878;8;30;0.2667
47883;8;30;0.2667
52987;8;30;0.2667
53307;9;30;0.3000
54107;9;30;0.3000
59517;8;30;0.2667
71679;8;30;0.2667
78476;8;30;0.2667
82524;8;30;0.2667
90327;8;30;0.2667
97134;8;30;0.2667
97430;9;30;0.3000
98452;9;30;0.3000
98894;8;30;0.2667
100151;9;30;0.3000
101107;8;30;0.2667
104626;8;30;0.2667
105963;8;30;0.2667
111282;9;30;0.3000
116722;8;30;0.2667
116733;8;30;0.2667
122558;9;30;0.3000
130257;8;30;0.2667
130881;9;30;0.3000
134816;8;30;0.2667
156821;8;30;0.2667
157512;8;30;0.2667
159026;9;30;0.3000
159693;8;30;0.2667
164143;8;30;0.2667
165378;8;30;0.2667
167153;8;30;0.2667
167520;9;30;0.3000
183906;8;30;0.2667
184336;8;30;0.2667
189321;8;30;0.2667
189741;8;30;0.2667
200155;8;30;0.2667
202440;9;30;0.3000
204769;8;30;0.2667
209648;8;30;0.2667
210464;8;30;0.2667
211850;9;30;0.3000
212346;8;30;0.2667
213082;8;30;0.2667
217573;8;30;0.2667
219167;8;30;0.2667
220888;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
227013;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
245830;9;30;0.3000
245997;8;30;0.2667
247608;8;30;0.2667
248230;8;30;0.2667
248232;8;30;0.2667
253437;8;30;0.2667
255995;9;30;0.3000
257637;9;30;0.3000
259625;8;30;0.2667
266252;9;30;0.3000
267868;8;30;0.2667
268947;9;30;0.3000
273675;8;30;0.2667
273677;8;30;0.2667
300287;8;30;0.2667
301454;8;30;0.2667
312065;8;30;0.2667
313117;9;30;0.3000
313480;8;30;0.2667
313487;8;30;0.2667
313510;8;30;0.2667
313681;9;30;0.3000
313793;8;30;0.2667
313923;8;30;0.2667
313927;8;30;0.2667
314671;8;30;0.2667
314680;9;30;0.3000
315036;8;30;0.2667
315653;8;30;0.2667
315889;8;30;0.2667
319795;8;30;0.2667
331347;8;30;0.2667
332027;8;30;0.2667
333599;8;30;0.2667
335807;8;30;0.2667
338733;8;30;0.2667
