program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
5063;12;30;0.4000
5066;12;30;0.4000
8473;13;30;0.4333
15995;12;30;0.4000
15999;12;30;0.4000
16005;12;30;0.4000
31359;12;30;0.4000
37445;14;30;0.4667
37916;12;30;0.4000
46970;13;30;0.4333
55081;12;30;0.4000
55653;13;30;0.4333
57723;13;30;0.4333
60648;12;30;0.4000
64447;13;30;0.4333
64971;12;30;0.4000
65338;14;30;0.4667
65958;13;30;0.4333
72079;12;30;0.4000
89692;13;30;0.4333
90780;13;30;0.4333
109624;15;30;0.5000
117658;12;30;0.4000
123331;12;30;0.4000
123565;14;30;0.4667
125131;12;30;0.4000
130054;15;30;0.5000
133205;13;30;0.4333
143152;12;30;0.4000
158523;12;30;0.4000
161946;12;30;0.4000
166633;14;30;0.4667
166634;16;30;0.5333
166640;14;30;0.4667
166645;13;30;0.4333
167294;16;30;0.5333
167296;17;30;0.5667
167297;17;30;0.5667
167298;16;30;0.5333
167299;17;30;0.5667
167300;16;30;0.5333
167301;17;30;0.5667
167302;15;30;0.5000
167312;18;30;0.6000
167315;15;30;0.5000
167317;15;30;0.5000
167318;15;30;0.5000
167320;15;30;0.5000
167341;13;30;0.4333
167344;15;30;0.5000
167345;16;30;0.5333
167346;15;30;0.5000
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
174238;13;30;0.4333
181894;12;30;0.4000
182139;13;30;0.4333
183091;15;30;0.5000
191414;13;30;0.4333
191750;12;30;0.4000
202535;14;30;0.4667
238981;12;30;0.4000
241663;14;30;0.4667
253628;12;30;0.4000
253629;12;30;0.4000
259111;12;30;0.4000
275377;12;30;0.4000
275465;12;30;0.4000
278509;14;30;0.4667
289320;13;30;0.4333
300717;14;30;0.4667
304411;12;30;0.4000
304412;12;30;0.4000
306408;14;30;0.4667
319132;12;30;0.4000
319516;13;30;0.4333
319534;13;30;0.4333
319690;15;30;0.5000
321029;13;30;0.4333
322328;12;30;0.4000
322360;13;30;0.4333
323363;12;30;0.4000
325169;13;30;0.4333
328854;13;30;0.4333
332845;14;30;0.4667
333557;15;30;0.5000
333787;16;30;0.5333
334032;12;30;0.4000
334033;12;30;0.4000
334341;13;30;0.4333
337246;12;30;0.4000
340368;13;30;0.4333
344222;13;30;0.4333
344328;14;30;0.4667
344336;14;30;0.4667
344875;13;30;0.4333
345261;13;30;0.4333
347127;13;30;0.4333
