program_id;overlap_count;signature_length;jaccard_index
1218;8;30;0.2667
1311;8;30;0.2667
2109;7;30;0.2333
6088;7;30;0.2333
14392;8;30;0.2667
14393;8;30;0.2667
15018;7;30;0.2333
15910;8;30;0.2667
16282;7;30;0.2333
16285;7;30;0.2333
16291;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16315;7;30;0.2333
16317;7;30;0.2333
16322;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
19671;7;30;0.2333
19672;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21039;7;30;0.2333
21129;7;30;0.2333
21164;7;30;0.2333
21234;7;30;0.2333
21274;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
34688;7;30;0.2333
36119;8;30;0.2667
36120;8;30;0.2667
36141;8;30;0.2667
36153;8;30;0.2667
36154;8;30;0.2667
45757;7;30;0.2333
49381;7;30;0.2333
56969;8;30;0.2667
57438;7;30;0.2333
66438;8;30;0.2667
66440;8;30;0.2667
66441;8;30;0.2667
66442;8;30;0.2667
66601;8;30;0.2667
66602;8;30;0.2667
66603;8;30;0.2667
66604;8;30;0.2667
70342;8;30;0.2667
70371;8;30;0.2667
70394;8;30;0.2667
70407;8;30;0.2667
73533;7;30;0.2333
73588;7;30;0.2333
78008;7;30;0.2333
81194;7;30;0.2333
84130;7;30;0.2333
87206;7;30;0.2333
90041;7;30;0.2333
93132;7;30;0.2333
116609;8;30;0.2667
119688;7;30;0.2333
120743;7;30;0.2333
123357;7;30;0.2333
124741;7;30;0.2333
126605;8;30;0.2667
127850;7;30;0.2333
129464;7;30;0.2333
137591;7;30;0.2333
140961;7;30;0.2333
143750;7;30;0.2333
147688;7;30;0.2333
154235;7;30;0.2333
154237;7;30;0.2333
156296;7;30;0.2333
159521;7;30;0.2333
159525;7;30;0.2333
162560;7;30;0.2333
163610;7;30;0.2333
164110;7;30;0.2333
164546;7;30;0.2333
164552;7;30;0.2333
178965;7;30;0.2333
187466;8;30;0.2667
187532;8;30;0.2667
204690;9;30;0.3000
204693;9;30;0.3000
204694;9;30;0.3000
204695;9;30;0.3000
205825;7;30;0.2333
248157;7;30;0.2333
276265;7;30;0.2333
303486;7;30;0.2333
307469;7;30;0.2333
323716;7;30;0.2333
