program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
3479;8;30;0.2667
8000;7;30;0.2333
8760;8;30;0.2667
10480;7;30;0.2333
10481;7;30;0.2333
10497;7;30;0.2333
20762;7;30;0.2333
25709;8;30;0.2667
26616;7;30;0.2333
27925;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29919;8;30;0.2667
34132;8;30;0.2667
34214;7;30;0.2333
35487;9;30;0.3000
40350;8;30;0.2667
44271;8;30;0.2667
44840;8;30;0.2667
44842;8;30;0.2667
52583;8;30;0.2667
52587;8;30;0.2667
52602;8;30;0.2667
53154;8;30;0.2667
62730;8;30;0.2667
63229;8;30;0.2667
63321;7;30;0.2333
66293;8;30;0.2667
83324;8;30;0.2667
83657;8;30;0.2667
86178;7;30;0.2333
99583;7;30;0.2333
100189;8;30;0.2667
104255;8;30;0.2667
108612;8;30;0.2667
117304;8;30;0.2667
119587;7;30;0.2333
119616;8;30;0.2667
123135;9;30;0.3000
125025;7;30;0.2333
125119;7;30;0.2333
130124;8;30;0.2667
134064;9;30;0.3000
138782;7;30;0.2333
138891;7;30;0.2333
160413;8;30;0.2667
160529;7;30;0.2333
172285;8;30;0.2667
176055;7;30;0.2333
176414;8;30;0.2667
176712;8;30;0.2667
180576;8;30;0.2667
181301;8;30;0.2667
186500;7;30;0.2333
188123;8;30;0.2667
188778;8;30;0.2667
192377;8;30;0.2667
195163;8;30;0.2667
200193;7;30;0.2333
202865;8;30;0.2667
212743;7;30;0.2333
212889;9;30;0.3000
212979;8;30;0.2667
223240;8;30;0.2667
228142;8;30;0.2667
241404;8;30;0.2667
242563;7;30;0.2333
247062;8;30;0.2667
249983;8;30;0.2667
251754;8;30;0.2667
252178;8;30;0.2667
254948;8;30;0.2667
264894;8;30;0.2667
269658;9;30;0.3000
273015;8;30;0.2667
279083;8;30;0.2667
280364;8;30;0.2667
285526;8;30;0.2667
290829;8;30;0.2667
298040;8;30;0.2667
301688;9;30;0.3000
308604;8;30;0.2667
309097;8;30;0.2667
310502;8;30;0.2667
310521;7;30;0.2333
311196;9;30;0.3000
312555;8;30;0.2667
313737;8;30;0.2667
313739;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
319014;8;30;0.2667
321404;9;30;0.3000
329846;8;30;0.2667
331261;8;30;0.2667
332288;7;30;0.2333
336529;8;30;0.2667
343442;8;30;0.2667
345745;8;30;0.2667
