program_id;overlap_count;signature_length;jaccard_index
24698;10;30;0.3333
24898;9;30;0.3000
34934;10;30;0.3333
45410;10;30;0.3333
56955;10;30;0.3333
59325;9;30;0.3000
61242;10;30;0.3333
68231;11;30;0.3667
88879;10;30;0.3333
88955;9;30;0.3000
92178;9;30;0.3000
94657;9;30;0.3000
102721;10;30;0.3333
102734;9;30;0.3000
102781;9;30;0.3000
107003;9;30;0.3000
108187;9;30;0.3000
108232;9;30;0.3000
108724;10;30;0.3333
111369;10;30;0.3333
111517;9;30;0.3000
127575;9;30;0.3000
127576;9;30;0.3000
129307;9;30;0.3000
132232;9;30;0.3000
138620;12;30;0.4000
138628;10;30;0.3333
138633;9;30;0.3000
138634;10;30;0.3333
138638;9;30;0.3000
138642;9;30;0.3000
138643;10;30;0.3333
138918;10;30;0.3333
139527;10;30;0.3333
140371;9;30;0.3000
140372;9;30;0.3000
140373;9;30;0.3000
140540;9;30;0.3000
140541;9;30;0.3000
141195;9;30;0.3000
141851;9;30;0.3000
141853;9;30;0.3000
141872;9;30;0.3000
141876;9;30;0.3000
141877;9;30;0.3000
141879;9;30;0.3000
141882;9;30;0.3000
141883;9;30;0.3000
141884;9;30;0.3000
141885;9;30;0.3000
141886;9;30;0.3000
141889;9;30;0.3000
141891;9;30;0.3000
141892;9;30;0.3000
141914;9;30;0.3000
141917;10;30;0.3333
141919;9;30;0.3000
141922;9;30;0.3000
141932;9;30;0.3000
141933;9;30;0.3000
141934;9;30;0.3000
141943;9;30;0.3000
141954;9;30;0.3000
141957;9;30;0.3000
141962;9;30;0.3000
141968;9;30;0.3000
141974;9;30;0.3000
141985;9;30;0.3000
141986;9;30;0.3000
141987;9;30;0.3000
141990;9;30;0.3000
141992;9;30;0.3000
141993;9;30;0.3000
142013;9;30;0.3000
142014;9;30;0.3000
142015;9;30;0.3000
142016;9;30;0.3000
142038;9;30;0.3000
142039;9;30;0.3000
142042;9;30;0.3000
142057;9;30;0.3000
142060;9;30;0.3000
142061;9;30;0.3000
142066;9;30;0.3000
142072;9;30;0.3000
142083;9;30;0.3000
142088;9;30;0.3000
142089;9;30;0.3000
142090;9;30;0.3000
142091;9;30;0.3000
142092;9;30;0.3000
142559;9;30;0.3000
153134;9;30;0.3000
158614;10;30;0.3333
168539;9;30;0.3000
186302;9;30;0.3000
186303;9;30;0.3000
214151;9;30;0.3000
246965;10;30;0.3333
294993;9;30;0.3000
