program_id;overlap_count;signature_length;jaccard_index
3958;9;30;0.3000
5074;9;30;0.3000
5082;9;30;0.3000
8474;8;30;0.2667
28233;8;30;0.2667
43000;8;30;0.2667
46665;8;30;0.2667
49650;8;30;0.2667
50460;8;30;0.2667
60880;8;30;0.2667
62096;9;30;0.3000
64947;8;30;0.2667
65202;8;30;0.2667
65334;8;30;0.2667
72078;8;30;0.2667
72211;8;30;0.2667
78896;9;30;0.3000
80256;9;30;0.3000
86435;9;30;0.3000
98764;8;30;0.2667
100021;8;30;0.2667
106092;8;30;0.2667
112624;9;30;0.3000
123938;8;30;0.2667
126192;8;30;0.2667
133936;8;30;0.2667
135874;8;30;0.2667
140214;8;30;0.2667
140407;9;30;0.3000
143731;8;30;0.2667
163169;8;30;0.2667
166590;15;30;0.5000
166632;10;30;0.3333
166635;9;30;0.3000
166636;14;30;0.4667
166637;15;30;0.5000
166638;12;30;0.4000
166641;15;30;0.5000
166642;12;30;0.4000
166643;12;30;0.4000
166644;12;30;0.4000
166647;14;30;0.4667
166648;11;30;0.3667
166650;9;30;0.3000
166651;10;30;0.3333
166652;15;30;0.5000
166653;15;30;0.5000
166654;14;30;0.4667
166655;14;30;0.4667
166656;14;30;0.4667
166657;14;30;0.4667
166658;14;30;0.4667
166659;15;30;0.5000
166660;12;30;0.4000
166661;12;30;0.4000
166662;12;30;0.4000
166663;12;30;0.4000
166664;12;30;0.4000
166665;12;30;0.4000
166666;12;30;0.4000
166667;12;30;0.4000
166668;12;30;0.4000
166669;14;30;0.4667
166670;15;30;0.5000
166671;15;30;0.5000
166672;15;30;0.5000
166673;12;30;0.4000
166674;12;30;0.4000
166675;12;30;0.4000
166676;12;30;0.4000
167295;9;30;0.3000
167303;12;30;0.4000
167304;10;30;0.3333
167305;12;30;0.4000
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
167321;10;30;0.3333
167330;14;30;0.4667
167331;15;30;0.5000
167333;15;30;0.5000
167334;12;30;0.4000
167335;12;30;0.4000
167336;12;30;0.4000
167337;12;30;0.4000
167338;10;30;0.3333
175069;8;30;0.2667
175880;8;30;0.2667
194130;8;30;0.2667
207480;8;30;0.2667
213909;9;30;0.3000
226540;9;30;0.3000
238949;9;30;0.3000
239072;10;30;0.3333
257260;8;30;0.2667
291364;8;30;0.2667
306312;9;30;0.3000
307908;8;30;0.2667
326399;8;30;0.2667
344335;8;30;0.2667
