program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
1817;12;30;0.4000
1826;12;30;0.4000
6282;13;30;0.4333
6586;12;30;0.4000
6636;12;30;0.4000
19553;12;30;0.4000
22784;12;30;0.4000
22785;12;30;0.4000
24195;13;30;0.4333
25701;12;30;0.4000
25702;12;30;0.4000
25713;13;30;0.4333
25714;12;30;0.4000
25716;12;30;0.4000
25721;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
27975;12;30;0.4000
28425;12;30;0.4000
29903;11;30;0.3667
33544;11;30;0.3667
38376;12;30;0.4000
47970;12;30;0.4000
54974;11;30;0.3667
61479;12;30;0.4000
65504;12;30;0.4000
72481;12;30;0.4000
73849;12;30;0.4000
73850;12;30;0.4000
73851;12;30;0.4000
76984;11;30;0.3667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
82114;12;30;0.4000
82477;12;30;0.4000
83911;12;30;0.4000
85242;12;30;0.4000
87165;12;30;0.4000
92338;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99489;13;30;0.4333
99511;12;30;0.4000
109804;12;30;0.4000
113968;11;30;0.3667
120202;12;30;0.4000
129654;13;30;0.4333
132920;13;30;0.4333
138298;12;30;0.4000
144197;12;30;0.4000
146983;11;30;0.3667
163671;12;30;0.4000
177025;12;30;0.4000
178855;12;30;0.4000
184736;12;30;0.4000
187387;12;30;0.4000
188169;12;30;0.4000
188182;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
194817;12;30;0.4000
196747;12;30;0.4000
212574;12;30;0.4000
212689;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
220888;12;30;0.4000
227327;12;30;0.4000
230501;12;30;0.4000
239059;12;30;0.4000
239459;12;30;0.4000
245425;11;30;0.3667
245430;11;30;0.3667
250760;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
268579;12;30;0.4000
276873;11;30;0.3667
276874;13;30;0.4333
291919;12;30;0.4000
293047;12;30;0.4000
299288;13;30;0.4333
308265;13;30;0.4333
308266;13;30;0.4333
313837;12;30;0.4000
317591;13;30;0.4333
322029;12;30;0.4000
329838;12;30;0.4000
332682;13;30;0.4333
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
343005;12;30;0.4000
