program_id;overlap_count;signature_length;jaccard_index
15943;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
24902;6;30;0.2000
27849;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
36213;6;30;0.2000
40329;6;30;0.2000
44030;6;30;0.2000
54097;6;30;0.2000
54608;6;30;0.2000
73724;7;30;0.2333
74531;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74559;6;30;0.2000
74560;6;30;0.2000
77543;6;30;0.2000
80420;6;30;0.2000
80600;6;30;0.2000
81892;6;30;0.2000
81918;7;30;0.2333
82306;7;30;0.2333
85781;6;30;0.2000
86604;7;30;0.2333
86653;8;30;0.2667
87076;6;30;0.2000
89154;6;30;0.2000
101472;6;30;0.2000
107006;6;30;0.2000
108958;6;30;0.2000
118414;7;30;0.2333
127591;6;30;0.2000
131833;6;30;0.2000
133546;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
137340;6;30;0.2000
138331;6;30;0.2000
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
142159;6;30;0.2000
142320;6;30;0.2000
142816;6;30;0.2000
155956;6;30;0.2000
158321;6;30;0.2000
159615;6;30;0.2000
160128;7;30;0.2333
172481;6;30;0.2000
173962;6;30;0.2000
175657;6;30;0.2000
176019;6;30;0.2000
177730;6;30;0.2000
186852;6;30;0.2000
202834;6;30;0.2000
212337;8;30;0.2667
213367;6;30;0.2000
213498;6;30;0.2000
219388;6;30;0.2000
228398;6;30;0.2000
228501;6;30;0.2000
229355;6;30;0.2000
229464;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
239057;7;30;0.2333
240114;6;30;0.2000
241807;6;30;0.2000
254030;6;30;0.2000
260217;6;30;0.2000
261391;6;30;0.2000
267805;6;30;0.2000
269059;6;30;0.2000
288963;6;30;0.2000
289099;6;30;0.2000
291097;6;30;0.2000
292482;6;30;0.2000
293314;6;30;0.2000
301698;7;30;0.2333
304373;7;30;0.2333
314829;6;30;0.2000
315469;7;30;0.2333
319007;6;30;0.2000
326012;6;30;0.2000
337313;6;30;0.2000
338041;6;30;0.2000
338109;7;30;0.2333
342903;6;30;0.2000
344260;6;30;0.2000
