program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
6319;5;30;0.1667
14021;6;30;0.2000
14027;6;30;0.2000
14033;6;30;0.2000
14045;6;30;0.2000
22784;6;30;0.2000
24190;5;30;0.1667
24204;5;30;0.1667
25692;5;30;0.1667
25697;5;30;0.1667
25701;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
25721;5;30;0.1667
25724;5;30;0.1667
25726;5;30;0.1667
25728;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
59834;5;30;0.1667
61084;5;30;0.1667
61818;5;30;0.1667
63321;5;30;0.1667
81199;5;30;0.1667
81753;5;30;0.1667
82630;6;30;0.2000
82655;5;30;0.1667
82981;5;30;0.1667
84103;5;30;0.1667
104537;5;30;0.1667
105348;5;30;0.1667
105392;5;30;0.1667
110512;5;30;0.1667
111352;6;30;0.2000
127712;5;30;0.1667
131793;5;30;0.1667
139477;5;30;0.1667
143100;5;30;0.1667
143608;5;30;0.1667
144971;5;30;0.1667
146994;5;30;0.1667
162764;5;30;0.1667
165748;5;30;0.1667
165749;5;30;0.1667
165750;5;30;0.1667
172285;5;30;0.1667
173497;6;30;0.2000
181367;5;30;0.1667
184921;6;30;0.2000
187331;5;30;0.1667
187336;5;30;0.1667
187387;5;30;0.1667
187393;6;30;0.2000
187570;5;30;0.1667
188082;6;30;0.2000
191522;7;30;0.2333
191636;5;30;0.1667
192245;5;30;0.1667
192376;5;30;0.1667
194509;6;30;0.2000
196747;5;30;0.1667
212254;6;30;0.2000
214945;5;30;0.1667
226903;6;30;0.2000
240355;6;30;0.2000
240437;5;30;0.1667
244590;5;30;0.1667
244644;5;30;0.1667
244975;5;30;0.1667
245415;5;30;0.1667
245420;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
267520;5;30;0.1667
267533;5;30;0.1667
267685;5;30;0.1667
267905;5;30;0.1667
272073;6;30;0.2000
274431;6;30;0.2000
289812;6;30;0.2000
289877;5;30;0.1667
307464;5;30;0.1667
309214;5;30;0.1667
310420;6;30;0.2000
311458;6;30;0.2000
311625;6;30;0.2000
311861;6;30;0.2000
311964;6;30;0.2000
313900;6;30;0.2000
315476;5;30;0.1667
315490;5;30;0.1667
315495;6;30;0.2000
315520;6;30;0.2000
315748;6;30;0.2000
320429;6;30;0.2000
320770;5;30;0.1667
336109;5;30;0.1667
336529;5;30;0.1667
