program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
917;5;30;0.1667
1392;5;30;0.1667
2059;5;30;0.1667
2717;5;30;0.1667
5585;5;30;0.1667
6333;5;30;0.1667
6588;5;30;0.1667
7160;5;30;0.1667
8549;5;30;0.1667
14632;5;30;0.1667
16061;5;30;0.1667
20524;5;30;0.1667
24483;5;30;0.1667
24485;5;30;0.1667
26031;5;30;0.1667
28329;5;30;0.1667
33591;5;30;0.1667
35005;6;30;0.2000
37965;6;30;0.2000
38629;5;30;0.1667
47732;5;30;0.1667
52204;6;30;0.2000
53368;5;30;0.1667
55112;6;30;0.2000
55504;5;30;0.1667
58372;5;30;0.1667
63495;5;30;0.1667
78819;5;30;0.1667
82986;5;30;0.1667
84070;5;30;0.1667
90015;5;30;0.1667
90016;5;30;0.1667
90763;5;30;0.1667
92443;5;30;0.1667
97401;5;30;0.1667
98931;5;30;0.1667
103220;5;30;0.1667
114253;5;30;0.1667
119581;6;30;0.2000
122770;5;30;0.1667
126223;5;30;0.1667
127226;5;30;0.1667
130566;5;30;0.1667
131423;5;30;0.1667
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
134631;5;30;0.1667
134770;5;30;0.1667
135036;6;30;0.2000
135389;5;30;0.1667
135407;5;30;0.1667
144485;5;30;0.1667
144657;6;30;0.2000
144945;6;30;0.2000
145695;5;30;0.1667
145885;5;30;0.1667
154021;5;30;0.1667
154022;5;30;0.1667
157088;5;30;0.1667
163473;5;30;0.1667
163474;5;30;0.1667
163815;6;30;0.2000
163832;6;30;0.2000
174765;5;30;0.1667
174766;5;30;0.1667
175014;5;30;0.1667
187277;5;30;0.1667
188149;6;30;0.2000
192796;6;30;0.2000
195619;5;30;0.1667
202201;5;30;0.1667
202963;5;30;0.1667
207596;6;30;0.2000
211623;6;30;0.2000
215687;7;30;0.2333
220212;5;30;0.1667
221082;5;30;0.1667
225050;6;30;0.2000
227015;6;30;0.2000
228581;5;30;0.1667
234527;5;30;0.1667
237622;5;30;0.1667
240530;5;30;0.1667
246574;5;30;0.1667
253487;5;30;0.1667
259320;5;30;0.1667
267353;6;30;0.2000
268329;5;30;0.1667
269461;5;30;0.1667
281381;6;30;0.2000
282817;6;30;0.2000
282820;6;30;0.2000
297928;5;30;0.1667
303609;6;30;0.2000
304837;7;30;0.2333
323218;5;30;0.1667
344191;5;30;0.1667
345367;5;30;0.1667
