program_id;overlap_count;signature_length;jaccard_index
3472;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
8952;4;30;0.1333
9977;4;30;0.1333
9978;4;30;0.1333
9979;4;30;0.1333
9983;4;30;0.1333
9984;4;30;0.1333
10491;4;30;0.1333
10492;4;30;0.1333
10493;4;30;0.1333
10494;4;30;0.1333
10495;4;30;0.1333
10496;4;30;0.1333
10497;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10500;4;30;0.1333
11557;4;30;0.1333
16169;4;30;0.1333
24025;4;30;0.1333
27649;4;30;0.1333
36223;4;30;0.1333
36226;4;30;0.1333
38846;4;30;0.1333
59988;4;30;0.1333
60509;4;30;0.1333
60690;4;30;0.1333
81186;4;30;0.1333
81187;4;30;0.1333
81189;4;30;0.1333
81199;4;30;0.1333
81200;4;30;0.1333
81201;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
81335;4;30;0.1333
81336;4;30;0.1333
81494;4;30;0.1333
81625;4;30;0.1333
81626;4;30;0.1333
81627;4;30;0.1333
81656;4;30;0.1333
81657;4;30;0.1333
91947;4;30;0.1333
92807;4;30;0.1333
93834;4;30;0.1333
94033;4;30;0.1333
94375;4;30;0.1333
94969;4;30;0.1333
94970;4;30;0.1333
94971;4;30;0.1333
94972;4;30;0.1333
94974;4;30;0.1333
94975;4;30;0.1333
94976;4;30;0.1333
94977;4;30;0.1333
94978;4;30;0.1333
119309;4;30;0.1333
120767;4;30;0.1333
120846;4;30;0.1333
120848;4;30;0.1333
120949;4;30;0.1333
121213;4;30;0.1333
122803;4;30;0.1333
122958;4;30;0.1333
123183;4;30;0.1333
123752;4;30;0.1333
147590;4;30;0.1333
147596;4;30;0.1333
155148;4;30;0.1333
169810;4;30;0.1333
173113;4;30;0.1333
174132;4;30;0.1333
175976;4;30;0.1333
177152;4;30;0.1333
178577;4;30;0.1333
178617;4;30;0.1333
182268;4;30;0.1333
193248;4;30;0.1333
193410;4;30;0.1333
208556;4;30;0.1333
235887;4;30;0.1333
247313;4;30;0.1333
254028;4;30;0.1333
262710;4;30;0.1333
262753;4;30;0.1333
267531;4;30;0.1333
267938;4;30;0.1333
279512;4;30;0.1333
280173;4;30;0.1333
280410;4;30;0.1333
296965;4;30;0.1333
297663;4;30;0.1333
298790;4;30;0.1333
320524;4;30;0.1333
337348;4;30;0.1333
341463;4;30;0.1333
