program_id;overlap_count;signature_length;jaccard_index
1085;7;30;0.2333
2999;7;30;0.2333
5022;8;30;0.2667
6116;8;30;0.2667
6666;8;30;0.2667
20870;9;30;0.3000
22334;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
22442;7;30;0.2333
22815;7;30;0.2333
23038;7;30;0.2333
27975;8;30;0.2667
33061;8;30;0.2667
37458;8;30;0.2667
63396;9;30;0.3000
66859;8;30;0.2667
78017;8;30;0.2667
81307;8;30;0.2667
81663;8;30;0.2667
82570;8;30;0.2667
82840;8;30;0.2667
97730;9;30;0.3000
108262;8;30;0.2667
120172;8;30;0.2667
127191;8;30;0.2667
129803;8;30;0.2667
130887;7;30;0.2333
131033;7;30;0.2333
132723;7;30;0.2333
132820;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
133284;7;30;0.2333
133673;7;30;0.2333
134249;7;30;0.2333
135282;7;30;0.2333
135913;7;30;0.2333
135989;7;30;0.2333
136298;7;30;0.2333
136530;7;30;0.2333
137228;7;30;0.2333
137247;7;30;0.2333
137256;7;30;0.2333
140498;7;30;0.2333
140701;7;30;0.2333
140780;7;30;0.2333
141135;7;30;0.2333
141523;7;30;0.2333
141775;8;30;0.2667
145122;7;30;0.2333
145124;7;30;0.2333
145694;7;30;0.2333
145696;7;30;0.2333
145698;7;30;0.2333
145699;8;30;0.2667
159928;8;30;0.2667
167562;8;30;0.2667
184531;9;30;0.3000
188259;8;30;0.2667
196593;8;30;0.2667
201227;8;30;0.2667
210251;8;30;0.2667
211323;8;30;0.2667
211562;7;30;0.2333
211850;7;30;0.2333
212329;7;30;0.2333
213367;7;30;0.2333
213481;8;30;0.2667
213578;7;30;0.2333
213581;7;30;0.2333
213757;8;30;0.2667
213764;7;30;0.2333
216073;7;30;0.2333
216113;7;30;0.2333
218328;7;30;0.2333
220182;7;30;0.2333
221731;8;30;0.2667
223950;8;30;0.2667
229447;8;30;0.2667
232950;8;30;0.2667
233093;8;30;0.2667
250766;8;30;0.2667
250814;8;30;0.2667
261973;8;30;0.2667
262139;9;30;0.3000
262140;9;30;0.3000
269550;8;30;0.2667
270814;8;30;0.2667
273322;8;30;0.2667
303384;8;30;0.2667
315692;8;30;0.2667
317849;8;30;0.2667
318159;7;30;0.2333
318624;7;30;0.2333
319527;7;30;0.2333
319528;7;30;0.2333
319795;7;30;0.2333
338722;8;30;0.2667
343803;8;30;0.2667
