program_id;overlap_count;signature_length;jaccard_index
65897;2;30;0.0667
65994;2;30;0.0667
66168;2;30;0.0667
66674;2;30;0.0667
66675;2;30;0.0667
66872;2;30;0.0667
67067;2;30;0.0667
67161;2;30;0.0667
67175;2;30;0.0667
67415;2;30;0.0667
67589;2;30;0.0667
67792;2;30;0.0667
67902;2;30;0.0667
68096;2;30;0.0667
68311;2;30;0.0667
68327;2;30;0.0667
68346;2;30;0.0667
68398;2;30;0.0667
69017;2;30;0.0667
69114;2;30;0.0667
69115;2;30;0.0667
69262;2;30;0.0667
69290;2;30;0.0667
69639;2;30;0.0667
69733;2;30;0.0667
69903;2;30;0.0667
69904;2;30;0.0667
70046;2;30;0.0667
74823;3;30;0.1000
97433;3;30;0.1000
116588;3;30;0.1000
122878;3;30;0.1000
127109;2;30;0.0667
127110;2;30;0.0667
127112;2;30;0.0667
127113;2;30;0.0667
127114;2;30;0.0667
127115;2;30;0.0667
127116;2;30;0.0667
127207;2;30;0.0667
127241;2;30;0.0667
127243;2;30;0.0667
127507;2;30;0.0667
127554;2;30;0.0667
127647;2;30;0.0667
127733;2;30;0.0667
127776;2;30;0.0667
127861;2;30;0.0667
128206;2;30;0.0667
128428;2;30;0.0667
128919;2;30;0.0667
129401;2;30;0.0667
168977;2;30;0.0667
169022;2;30;0.0667
169023;2;30;0.0667
169024;2;30;0.0667
169025;2;30;0.0667
169070;2;30;0.0667
169071;2;30;0.0667
169072;2;30;0.0667
169073;2;30;0.0667
169118;2;30;0.0667
169119;2;30;0.0667
169120;2;30;0.0667
169121;2;30;0.0667
169166;2;30;0.0667
169167;2;30;0.0667
169168;2;30;0.0667
169169;2;30;0.0667
169214;2;30;0.0667
169215;2;30;0.0667
169216;2;30;0.0667
169217;2;30;0.0667
169262;2;30;0.0667
169263;2;30;0.0667
169264;2;30;0.0667
169265;2;30;0.0667
169310;2;30;0.0667
169311;2;30;0.0667
169312;2;30;0.0667
169313;2;30;0.0667
169358;2;30;0.0667
169359;2;30;0.0667
169360;2;30;0.0667
169361;2;30;0.0667
169406;2;30;0.0667
169407;2;30;0.0667
169408;2;30;0.0667
169409;2;30;0.0667
169454;2;30;0.0667
169455;2;30;0.0667
169456;2;30;0.0667
169457;2;30;0.0667
169502;2;30;0.0667
169503;2;30;0.0667
169504;2;30;0.0667
188525;4;30;0.1333
239287;3;30;0.1000
268723;4;30;0.1333
341655;3;30;0.1000
