program_id;overlap_count;signature_length;jaccard_index
1348;4;30;0.1333
1815;3;30;0.1000
3674;4;30;0.1333
6516;4;30;0.1333
14070;4;30;0.1333
24502;3;30;0.1000
24503;3;30;0.1000
26121;4;30;0.1333
26337;4;30;0.1333
26740;4;30;0.1333
26809;4;30;0.1333
30031;4;30;0.1333
31974;4;30;0.1333
34785;5;30;0.1667
36442;3;30;0.1000
37182;4;30;0.1333
52771;3;30;0.1000
52780;3;30;0.1000
52791;3;30;0.1000
52796;3;30;0.1000
55076;3;30;0.1000
57901;5;30;0.1667
57902;5;30;0.1667
60336;3;30;0.1000
60842;4;30;0.1333
61285;3;30;0.1000
64321;3;30;0.1000
71930;3;30;0.1000
77008;3;30;0.1000
82476;3;30;0.1000
82693;3;30;0.1000
83315;3;30;0.1000
88736;5;30;0.1667
89622;3;30;0.1000
89819;3;30;0.1000
92055;3;30;0.1000
94375;3;30;0.1000
97058;5;30;0.1667
98231;5;30;0.1667
98640;4;30;0.1333
98773;4;30;0.1333
98815;4;30;0.1333
99051;4;30;0.1333
100042;5;30;0.1667
100371;3;30;0.1000
100381;3;30;0.1000
100587;3;30;0.1000
100688;4;30;0.1333
100689;4;30;0.1333
100690;4;30;0.1333
101340;5;30;0.1667
101651;3;30;0.1000
103904;4;30;0.1333
104129;5;30;0.1667
109493;3;30;0.1000
110953;3;30;0.1000
111074;3;30;0.1000
111209;4;30;0.1333
117401;3;30;0.1000
120880;3;30;0.1000
122895;3;30;0.1000
126884;3;30;0.1000
135172;3;30;0.1000
136393;4;30;0.1333
138402;3;30;0.1000
143086;3;30;0.1000
152099;4;30;0.1333
152717;3;30;0.1000
156160;3;30;0.1000
158362;3;30;0.1000
158363;3;30;0.1000
162729;4;30;0.1333
170940;3;30;0.1000
171476;4;30;0.1333
171496;4;30;0.1333
171590;3;30;0.1000
174623;5;30;0.1667
176643;3;30;0.1000
176644;3;30;0.1000
177400;3;30;0.1000
192324;3;30;0.1000
211012;3;30;0.1000
241573;4;30;0.1333
241676;4;30;0.1333
241677;4;30;0.1333
241678;4;30;0.1333
241679;4;30;0.1333
241680;4;30;0.1333
257170;4;30;0.1333
269327;5;30;0.1667
269907;3;30;0.1000
277561;3;30;0.1000
279884;4;30;0.1333
289382;3;30;0.1000
290059;4;30;0.1333
299795;4;30;0.1333
301797;4;30;0.1333
325964;3;30;0.1000
339265;3;30;0.1000
340227;3;30;0.1000
