program_id;overlap_count;signature_length;jaccard_index
255;6;30;0.2000
6088;6;30;0.2000
8383;7;30;0.2333
10792;6;30;0.2000
15019;6;30;0.2000
15508;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16314;6;30;0.2000
16326;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19747;6;30;0.2000
20084;6;30;0.2000
25035;7;30;0.2333
26549;6;30;0.2000
27982;6;30;0.2000
33440;7;30;0.2333
33442;7;30;0.2333
33444;7;30;0.2333
38156;6;30;0.2000
39717;7;30;0.2333
47418;7;30;0.2333
52675;7;30;0.2333
54410;7;30;0.2333
55264;7;30;0.2333
62805;7;30;0.2333
72762;6;30;0.2000
73775;6;30;0.2000
78069;7;30;0.2333
80252;7;30;0.2333
81125;6;30;0.2000
81405;7;30;0.2333
82425;7;30;0.2333
82427;7;30;0.2333
90132;7;30;0.2333
94359;6;30;0.2000
95394;6;30;0.2000
99087;6;30;0.2000
99429;6;30;0.2000
102909;6;30;0.2000
106744;8;30;0.2667
117643;7;30;0.2333
121621;6;30;0.2000
129464;7;30;0.2333
134142;7;30;0.2333
137429;7;30;0.2333
137717;7;30;0.2333
138749;6;30;0.2000
146559;6;30;0.2000
154595;6;30;0.2000
155104;7;30;0.2333
155859;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161941;7;30;0.2333
164546;6;30;0.2000
165225;6;30;0.2000
165240;7;30;0.2333
167373;6;30;0.2000
181292;6;30;0.2000
190314;7;30;0.2333
193657;7;30;0.2333
194408;7;30;0.2333
195032;7;30;0.2333
209275;6;30;0.2000
211617;6;30;0.2000
216761;7;30;0.2333
217238;7;30;0.2333
217757;7;30;0.2333
221597;6;30;0.2000
228290;6;30;0.2000
228291;6;30;0.2000
233868;6;30;0.2000
249060;7;30;0.2333
255463;7;30;0.2333
257288;7;30;0.2333
262034;6;30;0.2000
264635;6;30;0.2000
264701;6;30;0.2000
276139;7;30;0.2333
276265;6;30;0.2000
282022;7;30;0.2333
292220;6;30;0.2000
296349;8;30;0.2667
304370;6;30;0.2000
306193;7;30;0.2333
311344;6;30;0.2000
313115;7;30;0.2333
313116;7;30;0.2333
315033;7;30;0.2333
315490;6;30;0.2000
321133;7;30;0.2333
323716;7;30;0.2333
331817;6;30;0.2000
333345;6;30;0.2000
343582;6;30;0.2000
346396;6;30;0.2000
