program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6636;9;30;0.3000
7504;9;30;0.3000
7993;9;30;0.3000
19553;9;30;0.3000
22782;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25716;9;30;0.3000
25721;9;30;0.3000
25728;9;30;0.3000
25729;10;30;0.3333
25730;9;30;0.3000
25738;9;30;0.3000
27622;8;30;0.2667
27975;10;30;0.3333
28870;8;30;0.2667
32927;8;30;0.2667
34693;11;30;0.3667
34934;9;30;0.3000
45410;9;30;0.3000
50684;9;30;0.3000
53210;9;30;0.3000
55328;8;30;0.2667
56955;9;30;0.3000
61242;9;30;0.3000
65504;9;30;0.3000
76367;9;30;0.3000
88879;9;30;0.3000
94657;8;30;0.2667
99489;9;30;0.3000
101301;9;30;0.3000
102734;8;30;0.2667
111517;8;30;0.2667
115266;8;30;0.2667
119992;8;30;0.2667
125180;9;30;0.3000
130859;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
134507;8;30;0.2667
138298;8;30;0.2667
139527;8;30;0.2667
141879;8;30;0.2667
141889;8;30;0.2667
141891;8;30;0.2667
141932;8;30;0.2667
141933;8;30;0.2667
141934;8;30;0.2667
141992;8;30;0.2667
142088;8;30;0.2667
142089;8;30;0.2667
142090;8;30;0.2667
142091;8;30;0.2667
142092;8;30;0.2667
142106;8;30;0.2667
142108;8;30;0.2667
152535;10;30;0.3333
156828;10;30;0.3333
158850;9;30;0.3000
175828;8;30;0.2667
180576;8;30;0.2667
185382;10;30;0.3333
186220;8;30;0.2667
186495;8;30;0.2667
188480;9;30;0.3000
192962;9;30;0.3000
193044;9;30;0.3000
196421;9;30;0.3000
196660;10;30;0.3333
200058;8;30;0.2667
212689;8;30;0.2667
220656;8;30;0.2667
245415;9;30;0.3000
245425;10;30;0.3333
245426;9;30;0.3000
245430;10;30;0.3333
250761;9;30;0.3000
250762;9;30;0.3000
250772;8;30;0.2667
257637;9;30;0.3000
264763;8;30;0.2667
266250;8;30;0.2667
268579;10;30;0.3333
269585;8;30;0.2667
276873;8;30;0.2667
276874;9;30;0.3000
277801;11;30;0.3667
289356;9;30;0.3000
289877;10;30;0.3333
292000;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
329923;9;30;0.3000
329962;8;30;0.2667
339358;8;30;0.2667
