program_id;overlap_count;signature_length;jaccard_index
2627;8;30;0.2667
5985;8;30;0.2667
7572;7;30;0.2333
16177;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21334;7;30;0.2333
27982;8;30;0.2667
34858;7;30;0.2333
36542;7;30;0.2333
51124;7;30;0.2333
52572;7;30;0.2333
57682;7;30;0.2333
72257;7;30;0.2333
72259;8;30;0.2667
73775;8;30;0.2667
75269;8;30;0.2667
75858;7;30;0.2333
77917;8;30;0.2667
77973;7;30;0.2333
78619;7;30;0.2333
78761;9;30;0.3000
79863;9;30;0.3000
81040;9;30;0.3000
81041;9;30;0.3000
81043;9;30;0.3000
81044;9;30;0.3000
81045;9;30;0.3000
81909;7;30;0.2333
82425;8;30;0.2667
82485;8;30;0.2667
86347;8;30;0.2667
87953;7;30;0.2333
94294;7;30;0.2333
102909;11;30;0.3667
109116;7;30;0.2333
117399;9;30;0.3000
120159;7;30;0.2333
122471;8;30;0.2667
122639;7;30;0.2333
129337;7;30;0.2333
129464;7;30;0.2333
130886;11;30;0.3667
131421;8;30;0.2667
138393;7;30;0.2333
140710;7;30;0.2333
141052;8;30;0.2667
152594;7;30;0.2333
155104;7;30;0.2333
161941;7;30;0.2333
167558;7;30;0.2333
181367;7;30;0.2333
182308;8;30;0.2667
188732;8;30;0.2667
190314;7;30;0.2333
204160;7;30;0.2333
204560;7;30;0.2333
209265;8;30;0.2667
209267;8;30;0.2667
209275;10;30;0.3333
213485;8;30;0.2667
213937;9;30;0.3000
215176;7;30;0.2333
216761;8;30;0.2667
217238;8;30;0.2667
217757;7;30;0.2333
228290;9;30;0.3000
228291;8;30;0.2667
228292;9;30;0.3000
228294;9;30;0.3000
245872;8;30;0.2667
250354;8;30;0.2667
250806;8;30;0.2667
255463;7;30;0.2333
256077;7;30;0.2333
269681;7;30;0.2333
270869;7;30;0.2333
277227;8;30;0.2667
277722;7;30;0.2333
279078;7;30;0.2333
279275;8;30;0.2667
309579;9;30;0.3000
315563;7;30;0.2333
321133;8;30;0.2667
323716;7;30;0.2333
332623;7;30;0.2333
332919;9;30;0.3000
343230;7;30;0.2333
345889;7;30;0.2333
