program_id;overlap_count;signature_length;jaccard_index
5060;2;30;0.0667
5061;2;30;0.0667
5062;2;30;0.0667
5356;2;30;0.0667
13714;2;30;0.0667
13715;2;30;0.0667
13717;2;30;0.0667
13719;2;30;0.0667
13725;2;30;0.0667
13727;2;30;0.0667
13736;2;30;0.0667
13737;2;30;0.0667
13740;2;30;0.0667
13741;2;30;0.0667
13746;2;30;0.0667
13747;2;30;0.0667
13750;2;30;0.0667
13754;2;30;0.0667
13758;2;30;0.0667
13782;2;30;0.0667
13783;2;30;0.0667
13784;2;30;0.0667
13785;2;30;0.0667
13786;2;30;0.0667
13787;2;30;0.0667
13788;2;30;0.0667
13789;2;30;0.0667
20707;2;30;0.0667
36216;2;30;0.0667
36217;2;30;0.0667
36219;2;30;0.0667
36220;2;30;0.0667
59222;2;30;0.0667
59268;2;30;0.0667
66532;2;30;0.0667
74516;2;30;0.0667
91095;2;30;0.0667
91337;2;30;0.0667
91482;2;30;0.0667
91483;2;30;0.0667
96968;2;30;0.0667
97325;2;30;0.0667
101340;2;30;0.0667
101622;2;30;0.0667
126644;2;30;0.0667
126645;2;30;0.0667
130630;2;30;0.0667
130657;2;30;0.0667
130706;2;30;0.0667
131055;2;30;0.0667
134067;2;30;0.0667
134201;2;30;0.0667
138441;2;30;0.0667
138589;2;30;0.0667
138649;2;30;0.0667
151675;2;30;0.0667
151786;2;30;0.0667
155076;2;30;0.0667
158116;2;30;0.0667
158117;2;30;0.0667
166525;2;30;0.0667
168181;2;30;0.0667
168182;2;30;0.0667
168184;2;30;0.0667
168185;2;30;0.0667
168399;2;30;0.0667
171559;2;30;0.0667
174132;2;30;0.0667
174338;2;30;0.0667
174491;2;30;0.0667
174500;2;30;0.0667
174595;2;30;0.0667
174677;2;30;0.0667
176627;2;30;0.0667
176631;2;30;0.0667
176639;2;30;0.0667
176641;2;30;0.0667
176642;2;30;0.0667
176643;2;30;0.0667
176644;2;30;0.0667
185115;3;30;0.1000
188662;2;30;0.0667
198396;2;30;0.0667
198397;2;30;0.0667
201455;2;30;0.0667
204544;2;30;0.0667
214091;2;30;0.0667
225374;2;30;0.0667
245805;2;30;0.0667
245806;2;30;0.0667
245807;2;30;0.0667
254006;2;30;0.0667
262334;2;30;0.0667
262335;2;30;0.0667
266678;4;30;0.1333
267537;3;30;0.1000
267871;2;30;0.0667
267936;4;30;0.1333
307138;2;30;0.0667
339265;2;30;0.0667
