program_id;overlap_count;signature_length;jaccard_index
14728;3;30;0.1000
33562;3;30;0.1000
47915;3;30;0.1000
51869;3;30;0.1000
51871;3;30;0.1000
51873;3;30;0.1000
51875;3;30;0.1000
51890;3;30;0.1000
53755;3;30;0.1000
59839;3;30;0.1000
60354;3;30;0.1000
60886;5;30;0.1667
60891;5;30;0.1667
60893;5;30;0.1667
69759;3;30;0.1000
92076;3;30;0.1000
100214;3;30;0.1000
107075;3;30;0.1000
109256;4;30;0.1333
115565;3;30;0.1000
120328;3;30;0.1000
124297;3;30;0.1000
128922;3;30;0.1000
131423;3;30;0.1000
131557;3;30;0.1000
134154;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
143008;3;30;0.1000
144130;5;30;0.1667
155614;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
158187;3;30;0.1000
158574;3;30;0.1000
158575;3;30;0.1000
158585;3;30;0.1000
158586;3;30;0.1000
158590;3;30;0.1000
158592;3;30;0.1000
158593;3;30;0.1000
158602;3;30;0.1000
158604;3;30;0.1000
158629;3;30;0.1000
158630;3;30;0.1000
158631;3;30;0.1000
158632;3;30;0.1000
158638;3;30;0.1000
158643;3;30;0.1000
158644;3;30;0.1000
158646;3;30;0.1000
158731;3;30;0.1000
158732;3;30;0.1000
158733;3;30;0.1000
158734;3;30;0.1000
158739;3;30;0.1000
158740;3;30;0.1000
158741;3;30;0.1000
158742;3;30;0.1000
160378;3;30;0.1000
170939;3;30;0.1000
173121;3;30;0.1000
174994;3;30;0.1000
185170;3;30;0.1000
187277;3;30;0.1000
195042;3;30;0.1000
195043;3;30;0.1000
195045;3;30;0.1000
195046;3;30;0.1000
212134;3;30;0.1000
212156;3;30;0.1000
212656;3;30;0.1000
212668;3;30;0.1000
217574;3;30;0.1000
220084;3;30;0.1000
222408;3;30;0.1000
237622;3;30;0.1000
237991;3;30;0.1000
242658;3;30;0.1000
243134;4;30;0.1333
254474;3;30;0.1000
255186;3;30;0.1000
255187;3;30;0.1000
255842;3;30;0.1000
255843;3;30;0.1000
255844;3;30;0.1000
255848;3;30;0.1000
257352;3;30;0.1000
267816;3;30;0.1000
269641;3;30;0.1000
269911;3;30;0.1000
272870;3;30;0.1000
273385;4;30;0.1333
275543;3;30;0.1000
277985;3;30;0.1000
286191;4;30;0.1333
321124;3;30;0.1000
322594;3;30;0.1000
334084;3;30;0.1000
