program_id;overlap_count;signature_length;jaccard_index
6474;4;30;0.1333
7918;3;30;0.1000
8687;4;30;0.1333
14979;3;30;0.1000
15448;3;30;0.1000
27012;4;30;0.1333
27016;4;30;0.1333
36353;3;30;0.1000
36496;3;30;0.1000
46175;3;30;0.1000
55474;3;30;0.1000
55477;3;30;0.1000
55478;3;30;0.1000
55479;3;30;0.1000
58296;3;30;0.1000
59648;4;30;0.1333
60308;4;30;0.1333
60343;2;30;0.0667
60418;2;30;0.0667
60420;2;30;0.0667
60557;2;30;0.0667
73881;3;30;0.1000
77049;3;30;0.1000
78588;3;30;0.1000
78772;3;30;0.1000
84949;4;30;0.1333
93960;3;30;0.1000
94684;4;30;0.1333
94693;4;30;0.1333
94789;2;30;0.0667
95709;2;30;0.0667
95711;2;30;0.0667
95713;2;30;0.0667
97508;4;30;0.1333
99098;4;30;0.1333
99234;3;30;0.1000
99235;3;30;0.1000
99890;4;30;0.1333
99892;3;30;0.1000
108122;3;30;0.1000
110254;3;30;0.1000
115113;3;30;0.1000
118751;5;30;0.1667
118754;5;30;0.1667
127769;4;30;0.1333
129027;2;30;0.0667
131136;4;30;0.1333
138146;3;30;0.1000
138525;3;30;0.1000
141683;4;30;0.1333
141685;3;30;0.1000
144758;4;30;0.1333
144829;4;30;0.1333
147629;4;30;0.1333
147630;4;30;0.1333
147631;4;30;0.1333
151800;3;30;0.1000
152764;3;30;0.1000
160722;4;30;0.1333
171757;4;30;0.1333
171758;4;30;0.1333
173522;4;30;0.1333
190525;3;30;0.1000
190944;3;30;0.1000
191109;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
193773;3;30;0.1000
199423;3;30;0.1000
215545;3;30;0.1000
224911;4;30;0.1333
230297;2;30;0.0667
233196;3;30;0.1000
247309;4;30;0.1333
258197;2;30;0.0667
264744;3;30;0.1000
265527;4;30;0.1333
265528;3;30;0.1000
273003;2;30;0.0667
273227;2;30;0.0667
273310;2;30;0.0667
279674;3;30;0.1000
285952;3;30;0.1000
287015;2;30;0.0667
287190;2;30;0.0667
287191;2;30;0.0667
287194;2;30;0.0667
293710;3;30;0.1000
306609;3;30;0.1000
322018;3;30;0.1000
324490;2;30;0.0667
325334;4;30;0.1333
327253;3;30;0.1000
328995;3;30;0.1000
333415;3;30;0.1000
337195;2;30;0.0667
339217;4;30;0.1333
339905;2;30;0.0667
346303;3;30;0.1000
