program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
5453;6;30;0.2000
8473;6;30;0.2000
8760;6;30;0.2000
9440;6;30;0.2000
18837;6;30;0.2000
23538;6;30;0.2000
32911;6;30;0.2000
32931;6;30;0.2000
37453;6;30;0.2000
57723;6;30;0.2000
61082;6;30;0.2000
61087;6;30;0.2000
63905;6;30;0.2000
63956;6;30;0.2000
65223;6;30;0.2000
65226;6;30;0.2000
65338;6;30;0.2000
65558;6;30;0.2000
65958;6;30;0.2000
72079;6;30;0.2000
72203;6;30;0.2000
78447;6;30;0.2000
88720;6;30;0.2000
94309;6;30;0.2000
94389;6;30;0.2000
96231;6;30;0.2000
100345;6;30;0.2000
102548;6;30;0.2000
105736;6;30;0.2000
110299;6;30;0.2000
123565;6;30;0.2000
123938;6;30;0.2000
125131;6;30;0.2000
130054;6;30;0.2000
133205;6;30;0.2000
153777;6;30;0.2000
155972;6;30;0.2000
166633;6;30;0.2000
166634;6;30;0.2000
166640;6;30;0.2000
166645;6;30;0.2000
167301;6;30;0.2000
167308;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167318;6;30;0.2000
167319;6;30;0.2000
167341;6;30;0.2000
174238;6;30;0.2000
176414;6;30;0.2000
177754;6;30;0.2000
182139;6;30;0.2000
192066;6;30;0.2000
192982;6;30;0.2000
193732;6;30;0.2000
202535;6;30;0.2000
203169;6;30;0.2000
203230;6;30;0.2000
204078;6;30;0.2000
211164;6;30;0.2000
214946;6;30;0.2000
217477;6;30;0.2000
217579;6;30;0.2000
229004;6;30;0.2000
237353;6;30;0.2000
241082;6;30;0.2000
241522;6;30;0.2000
245404;6;30;0.2000
245415;6;30;0.2000
250723;6;30;0.2000
259665;6;30;0.2000
262011;7;30;0.2333
265204;6;30;0.2000
270127;6;30;0.2000
278509;6;30;0.2000
282044;6;30;0.2000
286926;6;30;0.2000
288170;6;30;0.2000
292059;6;30;0.2000
306408;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314015;6;30;0.2000
315257;6;30;0.2000
319086;6;30;0.2000
319534;6;30;0.2000
320429;6;30;0.2000
322360;6;30;0.2000
323363;6;30;0.2000
328854;6;30;0.2000
329723;6;30;0.2000
333787;6;30;0.2000
343443;6;30;0.2000
344222;6;30;0.2000
344328;6;30;0.2000
344336;6;30;0.2000
344875;6;30;0.2000
345052;6;30;0.2000
347127;6;30;0.2000
