program_id;overlap_count;signature_length;jaccard_index
2659;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41023;8;30;0.2667
41026;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41059;8;30;0.2667
41062;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41160;8;30;0.2667
41161;8;30;0.2667
41182;8;30;0.2667
41222;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
41286;8;30;0.2667
41287;8;30;0.2667
41377;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41615;8;30;0.2667
41618;8;30;0.2667
41622;8;30;0.2667
41634;8;30;0.2667
41635;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
41767;8;30;0.2667
41842;8;30;0.2667
41843;8;30;0.2667
41844;8;30;0.2667
41845;8;30;0.2667
41850;8;30;0.2667
41851;8;30;0.2667
41852;8;30;0.2667
41853;8;30;0.2667
41924;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42012;8;30;0.2667
42014;8;30;0.2667
42104;8;30;0.2667
42110;8;30;0.2667
42200;8;30;0.2667
42202;8;30;0.2667
42302;8;30;0.2667
42406;8;30;0.2667
42514;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42740;8;30;0.2667
42862;8;30;0.2667
54968;8;30;0.2667
67428;8;30;0.2667
77386;8;30;0.2667
77409;8;30;0.2667
83334;8;30;0.2667
83335;8;30;0.2667
97116;8;30;0.2667
100233;8;30;0.2667
103485;9;30;0.3000
142239;8;30;0.2667
152174;8;30;0.2667
162268;9;30;0.3000
164034;10;30;0.3333
184368;8;30;0.2667
192750;8;30;0.2667
192937;8;30;0.2667
201225;8;30;0.2667
201227;9;30;0.3000
203829;8;30;0.2667
209094;8;30;0.2667
210100;9;30;0.3000
211549;8;30;0.2667
216073;8;30;0.2667
218985;8;30;0.2667
221731;9;30;0.3000
223212;8;30;0.2667
223241;8;30;0.2667
223381;9;30;0.3000
223499;8;30;0.2667
224251;10;30;0.3333
232950;8;30;0.2667
239050;8;30;0.2667
261004;8;30;0.2667
261973;9;30;0.3000
262139;9;30;0.3000
262140;9;30;0.3000
263944;8;30;0.2667
272027;8;30;0.2667
304169;8;30;0.2667
319527;8;30;0.2667
319528;8;30;0.2667
