program_id;overlap_count;signature_length;jaccard_index
1860;7;30;0.2333
2625;7;30;0.2333
7800;6;30;0.2000
14370;8;30;0.2667
16206;6;30;0.2000
16216;6;30;0.2000
16226;6;30;0.2000
16238;6;30;0.2000
16246;6;30;0.2000
16247;6;30;0.2000
16250;6;30;0.2000
16252;6;30;0.2000
16254;6;30;0.2000
16257;6;30;0.2000
16259;6;30;0.2000
16262;6;30;0.2000
16267;6;30;0.2000
19438;7;30;0.2333
21224;6;30;0.2000
21229;6;30;0.2000
32093;6;30;0.2000
32925;6;30;0.2000
38346;6;30;0.2000
38361;6;30;0.2000
45766;6;30;0.2000
46975;7;30;0.2333
54498;7;30;0.2333
67440;6;30;0.2000
71994;7;30;0.2333
72379;6;30;0.2000
74745;6;30;0.2000
78651;8;30;0.2667
79316;7;30;0.2333
79727;6;30;0.2000
79824;6;30;0.2000
82767;8;30;0.2667
85003;6;30;0.2000
85007;6;30;0.2000
85089;6;30;0.2000
85354;6;30;0.2000
86070;7;30;0.2333
87480;6;30;0.2000
91650;7;30;0.2333
93661;6;30;0.2000
99074;7;30;0.2333
99486;7;30;0.2333
101099;6;30;0.2000
107891;6;30;0.2000
108895;6;30;0.2000
111136;6;30;0.2000
114889;8;30;0.2667
119930;7;30;0.2333
120486;7;30;0.2333
122103;6;30;0.2000
122515;6;30;0.2000
130667;7;30;0.2333
151781;7;30;0.2333
151788;7;30;0.2333
151792;7;30;0.2333
164910;8;30;0.2667
171834;7;30;0.2333
171835;6;30;0.2000
173796;6;30;0.2000
174935;7;30;0.2333
176708;7;30;0.2333
187263;8;30;0.2667
188038;7;30;0.2333
189934;7;30;0.2333
191313;6;30;0.2000
192243;6;30;0.2000
194112;6;30;0.2000
194881;6;30;0.2000
212247;7;30;0.2333
213508;8;30;0.2667
213575;6;30;0.2000
213780;8;30;0.2667
228705;6;30;0.2000
229527;7;30;0.2333
233522;6;30;0.2000
233774;7;30;0.2333
239876;6;30;0.2000
254142;6;30;0.2000
268234;6;30;0.2000
269745;7;30;0.2333
272009;6;30;0.2000
283968;8;30;0.2667
299284;6;30;0.2000
299286;6;30;0.2000
299290;7;30;0.2333
309125;7;30;0.2333
321202;6;30;0.2000
326123;6;30;0.2000
326124;6;30;0.2000
330038;8;30;0.2667
330910;6;30;0.2000
344004;7;30;0.2333
345028;7;30;0.2333
345867;7;30;0.2333
346870;6;30;0.2000
347154;7;30;0.2333
