program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5566;5;30;0.1667
5807;5;30;0.1667
6152;5;30;0.1667
7004;6;30;0.2000
9242;5;30;0.1667
14113;5;30;0.1667
16650;5;30;0.1667
19550;5;30;0.1667
20333;5;30;0.1667
23542;5;30;0.1667
34714;5;30;0.1667
44613;5;30;0.1667
45682;5;30;0.1667
49394;5;30;0.1667
52183;5;30;0.1667
53041;6;30;0.2000
55303;5;30;0.1667
56981;5;30;0.1667
58764;5;30;0.1667
63244;5;30;0.1667
68551;5;30;0.1667
69553;5;30;0.1667
71121;5;30;0.1667
74695;5;30;0.1667
74741;5;30;0.1667
81282;5;30;0.1667
82569;5;30;0.1667
82894;5;30;0.1667
90395;5;30;0.1667
96313;5;30;0.1667
98611;5;30;0.1667
105723;5;30;0.1667
108078;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
115012;5;30;0.1667
118537;5;30;0.1667
120471;5;30;0.1667
124698;5;30;0.1667
128092;5;30;0.1667
131037;5;30;0.1667
131405;5;30;0.1667
131470;5;30;0.1667
131516;5;30;0.1667
132804;5;30;0.1667
145816;5;30;0.1667
159699;5;30;0.1667
161765;8;30;0.2667
162213;6;30;0.2000
166539;5;30;0.1667
166542;5;30;0.1667
166544;5;30;0.1667
168197;5;30;0.1667
168672;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
177755;5;30;0.1667
177964;5;30;0.1667
179607;5;30;0.1667
180175;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
193251;5;30;0.1667
199567;5;30;0.1667
212681;5;30;0.1667
226493;5;30;0.1667
227513;5;30;0.1667
230799;5;30;0.1667
231104;5;30;0.1667
240022;5;30;0.1667
242026;5;30;0.1667
243520;5;30;0.1667
243989;5;30;0.1667
246447;6;30;0.2000
247375;5;30;0.1667
248179;5;30;0.1667
249154;5;30;0.1667
249999;5;30;0.1667
256857;5;30;0.1667
268342;5;30;0.1667
271427;5;30;0.1667
274072;5;30;0.1667
274073;5;30;0.1667
276875;5;30;0.1667
278705;5;30;0.1667
283444;5;30;0.1667
293990;5;30;0.1667
296367;6;30;0.2000
301707;6;30;0.2000
306279;5;30;0.1667
306285;5;30;0.1667
309315;5;30;0.1667
329952;5;30;0.1667
334122;5;30;0.1667
334694;5;30;0.1667
339358;5;30;0.1667
342768;5;30;0.1667
