program_id;overlap_count;signature_length;jaccard_index
2129;9;30;0.3000
3470;10;30;0.3333
4981;10;30;0.3333
4982;12;30;0.4000
6586;10;30;0.3333
8977;9;30;0.3000
10389;10;30;0.3333
11543;10;30;0.3333
11549;10;30;0.3333
13576;11;30;0.3667
14608;11;30;0.3667
14609;9;30;0.3000
19763;10;30;0.3333
19774;10;30;0.3333
19781;9;30;0.3000
19785;9;30;0.3000
19789;9;30;0.3000
27437;10;30;0.3333
29917;10;30;0.3333
37009;12;30;0.4000
53987;10;30;0.3333
55081;9;30;0.3000
57033;9;30;0.3000
57063;9;30;0.3000
58749;9;30;0.3000
70910;9;30;0.3000
71981;9;30;0.3000
74499;11;30;0.3667
79752;11;30;0.3667
91131;9;30;0.3000
92041;9;30;0.3000
92042;9;30;0.3000
92605;9;30;0.3000
92845;9;30;0.3000
93147;9;30;0.3000
96789;11;30;0.3667
97183;11;30;0.3667
98647;12;30;0.4000
99986;9;30;0.3000
99987;10;30;0.3333
103636;10;30;0.3333
106846;10;30;0.3333
108171;10;30;0.3333
110356;10;30;0.3333
113014;9;30;0.3000
117304;9;30;0.3000
126728;9;30;0.3000
128534;9;30;0.3000
130818;10;30;0.3333
130820;11;30;0.3667
131385;9;30;0.3000
133666;10;30;0.3333
135012;9;30;0.3000
139541;9;30;0.3000
140462;9;30;0.3000
145733;10;30;0.3333
153229;9;30;0.3000
155148;10;30;0.3333
164595;10;30;0.3333
177033;9;30;0.3000
181736;9;30;0.3000
183615;9;30;0.3000
185393;10;30;0.3333
187387;10;30;0.3333
188656;9;30;0.3000
188658;9;30;0.3000
188659;9;30;0.3000
188934;9;30;0.3000
188938;10;30;0.3333
197036;9;30;0.3000
205795;10;30;0.3333
212574;11;30;0.3667
216702;10;30;0.3333
220182;10;30;0.3333
223197;10;30;0.3333
228843;12;30;0.4000
229020;11;30;0.3667
230501;11;30;0.3667
248866;10;30;0.3333
256719;9;30;0.3000
259111;10;30;0.3333
265155;10;30;0.3333
271317;10;30;0.3333
271491;11;30;0.3667
273066;10;30;0.3333
276395;9;30;0.3000
276634;9;30;0.3000
279363;9;30;0.3000
286380;10;30;0.3333
289426;10;30;0.3333
293337;9;30;0.3000
296168;11;30;0.3667
301726;9;30;0.3000
305189;9;30;0.3000
307178;10;30;0.3333
312960;11;30;0.3667
330116;10;30;0.3333
344328;9;30;0.3000
344387;10;30;0.3333
346878;9;30;0.3000
