program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
64;8;30;0.2667
1301;8;30;0.2667
8645;8;30;0.2667
8718;8;30;0.2667
11755;8;30;0.2667
11779;8;30;0.2667
18210;8;30;0.2667
21024;8;30;0.2667
21034;8;30;0.2667
21044;8;30;0.2667
21304;8;30;0.2667
25711;8;30;0.2667
27928;8;30;0.2667
28346;8;30;0.2667
32093;8;30;0.2667
46670;8;30;0.2667
51263;10;30;0.3333
51959;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
53798;8;30;0.2667
55250;8;30;0.2667
55586;8;30;0.2667
55798;8;30;0.2667
59015;8;30;0.2667
60431;8;30;0.2667
62966;8;30;0.2667
63473;10;30;0.3333
63916;8;30;0.2667
64608;8;30;0.2667
66033;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
69183;8;30;0.2667
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
72100;8;30;0.2667
73121;8;30;0.2667
77131;10;30;0.3333
83656;8;30;0.2667
86020;8;30;0.2667
88564;8;30;0.2667
88932;8;30;0.2667
88954;8;30;0.2667
90990;8;30;0.2667
91919;8;30;0.2667
96945;8;30;0.2667
99572;8;30;0.2667
101041;8;30;0.2667
101306;8;30;0.2667
111136;8;30;0.2667
114347;8;30;0.2667
115264;8;30;0.2667
122754;8;30;0.2667
122794;8;30;0.2667
122795;8;30;0.2667
123326;8;30;0.2667
130473;8;30;0.2667
138105;8;30;0.2667
141214;8;30;0.2667
145027;8;30;0.2667
172104;8;30;0.2667
174542;8;30;0.2667
174662;8;30;0.2667
180027;9;30;0.3000
180677;10;30;0.3333
190118;8;30;0.2667
194115;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
210983;9;30;0.3000
210984;10;30;0.3333
211388;8;30;0.2667
212968;8;30;0.2667
214214;8;30;0.2667
219730;8;30;0.2667
227742;9;30;0.3000
230088;8;30;0.2667
231721;8;30;0.2667
238702;8;30;0.2667
249993;8;30;0.2667
254142;8;30;0.2667
254869;8;30;0.2667
255108;8;30;0.2667
255748;8;30;0.2667
256562;8;30;0.2667
279482;8;30;0.2667
283969;8;30;0.2667
302562;8;30;0.2667
307354;8;30;0.2667
321202;8;30;0.2667
327666;8;30;0.2667
329598;8;30;0.2667
329728;8;30;0.2667
332569;8;30;0.2667
335073;8;30;0.2667
340767;8;30;0.2667
344814;8;30;0.2667
