program_id;overlap_count;signature_length;jaccard_index
5994;6;30;0.2000
24196;6;30;0.2000
24525;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
25792;6;30;0.2000
26384;6;30;0.2000
27622;6;30;0.2000
29024;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29053;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29114;6;30;0.2000
29119;6;30;0.2000
37878;7;30;0.2333
52563;6;30;0.2000
54668;7;30;0.2333
63511;6;30;0.2000
64800;6;30;0.2000
70548;6;30;0.2000
71030;6;30;0.2000
71377;6;30;0.2000
71953;6;30;0.2000
76885;7;30;0.2333
77985;6;30;0.2000
82091;7;30;0.2333
83215;6;30;0.2000
84526;6;30;0.2000
94627;6;30;0.2000
94821;6;30;0.2000
94951;6;30;0.2000
97038;7;30;0.2333
99470;6;30;0.2000
102207;7;30;0.2333
107963;6;30;0.2000
108171;6;30;0.2000
108351;6;30;0.2000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
115217;7;30;0.2333
118640;6;30;0.2000
118663;7;30;0.2333
123316;6;30;0.2000
130195;6;30;0.2000
130239;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
143038;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
154949;6;30;0.2000
155456;6;30;0.2000
156039;6;30;0.2000
157440;6;30;0.2000
157443;6;30;0.2000
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
158254;6;30;0.2000
158705;6;30;0.2000
163141;6;30;0.2000
163637;6;30;0.2000
173209;6;30;0.2000
174141;6;30;0.2000
179167;7;30;0.2333
184624;7;30;0.2333
193008;6;30;0.2000
194102;6;30;0.2000
194139;6;30;0.2000
194377;6;30;0.2000
202462;6;30;0.2000
206611;6;30;0.2000
207021;6;30;0.2000
208561;6;30;0.2000
210241;6;30;0.2000
210983;6;30;0.2000
214142;6;30;0.2000
215960;6;30;0.2000
217400;6;30;0.2000
225008;6;30;0.2000
226595;6;30;0.2000
246030;6;30;0.2000
251624;6;30;0.2000
261898;6;30;0.2000
263085;6;30;0.2000
274008;6;30;0.2000
290922;6;30;0.2000
308663;6;30;0.2000
309398;6;30;0.2000
313538;6;30;0.2000
325473;6;30;0.2000
344128;6;30;0.2000
