program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
5836;5;30;0.1667
6527;6;30;0.2000
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
24201;5;30;0.1667
26057;5;30;0.1667
27849;5;30;0.1667
28253;5;30;0.1667
33547;6;30;0.2000
33591;5;30;0.1667
36085;6;30;0.2000
47862;5;30;0.1667
47900;5;30;0.1667
52182;5;30;0.1667
52951;5;30;0.1667
53698;5;30;0.1667
54620;6;30;0.2000
56128;5;30;0.1667
60446;6;30;0.2000
71237;6;30;0.2000
71239;6;30;0.2000
71244;5;30;0.1667
71246;6;30;0.2000
71289;7;30;0.2333
73010;5;30;0.1667
79028;5;30;0.1667
82133;6;30;0.2000
82134;6;30;0.2000
85435;5;30;0.1667
86604;6;30;0.2000
86653;5;30;0.1667
89658;6;30;0.2000
90655;5;30;0.1667
100705;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
108398;6;30;0.2000
109975;5;30;0.1667
116731;5;30;0.1667
122756;5;30;0.1667
129953;5;30;0.1667
129954;5;30;0.1667
131056;6;30;0.2000
131509;6;30;0.2000
131682;6;30;0.2000
159695;5;30;0.1667
159696;5;30;0.1667
165314;6;30;0.2000
168192;6;30;0.2000
168371;6;30;0.2000
168564;6;30;0.2000
169309;5;30;0.1667
169453;5;30;0.1667
170017;5;30;0.1667
170209;5;30;0.1667
170545;5;30;0.1667
176020;5;30;0.1667
176027;5;30;0.1667
176058;5;30;0.1667
176439;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
180415;5;30;0.1667
188626;5;30;0.1667
188731;5;30;0.1667
188947;5;30;0.1667
200252;6;30;0.2000
205085;5;30;0.1667
205087;5;30;0.1667
209262;5;30;0.1667
214869;5;30;0.1667
217331;5;30;0.1667
217873;5;30;0.1667
220932;6;30;0.2000
223833;5;30;0.1667
225828;5;30;0.1667
229078;5;30;0.1667
229183;6;30;0.2000
229939;5;30;0.1667
232229;5;30;0.1667
239297;5;30;0.1667
241807;6;30;0.2000
247112;5;30;0.1667
258618;5;30;0.1667
270109;5;30;0.1667
271567;5;30;0.1667
276289;6;30;0.2000
281857;5;30;0.1667
282614;6;30;0.2000
288963;6;30;0.2000
290396;5;30;0.1667
304161;5;30;0.1667
304162;5;30;0.1667
326012;6;30;0.2000
329754;7;30;0.2333
332149;5;30;0.1667
347152;5;30;0.1667
348149;5;30;0.1667
