program_id;overlap_count;signature_length;jaccard_index
262;5;30;0.1667
8751;5;30;0.1667
20331;5;30;0.1667
20336;4;30;0.1333
20870;5;30;0.1667
24551;5;30;0.1667
33538;5;30;0.1667
36371;5;30;0.1667
36739;5;30;0.1667
38507;5;30;0.1667
39638;5;30;0.1667
46916;5;30;0.1667
48481;5;30;0.1667
48700;5;30;0.1667
49773;6;30;0.2000
52481;5;30;0.1667
52609;4;30;0.1333
52659;5;30;0.1667
52866;5;30;0.1667
52898;5;30;0.1667
53482;5;30;0.1667
56533;5;30;0.1667
57060;5;30;0.1667
59893;6;30;0.2000
63534;6;30;0.2000
66668;4;30;0.1333
66971;4;30;0.1333
67078;4;30;0.1333
67318;4;30;0.1333
67352;4;30;0.1333
70779;5;30;0.1667
73829;6;30;0.2000
74143;5;30;0.1667
76095;4;30;0.1333
81663;5;30;0.1667
82426;5;30;0.1667
82570;5;30;0.1667
83727;5;30;0.1667
84131;5;30;0.1667
85273;5;30;0.1667
85275;6;30;0.2000
91835;6;30;0.2000
92434;5;30;0.1667
93468;5;30;0.1667
94258;5;30;0.1667
94628;5;30;0.1667
97110;5;30;0.1667
97250;5;30;0.1667
99942;5;30;0.1667
100287;5;30;0.1667
100617;5;30;0.1667
101440;5;30;0.1667
103354;6;30;0.2000
114574;5;30;0.1667
115025;5;30;0.1667
122874;4;30;0.1333
123208;6;30;0.2000
129142;5;30;0.1667
130718;8;30;0.2667
132371;5;30;0.1667
137149;7;30;0.2333
140230;5;30;0.1667
142703;5;30;0.1667
145342;5;30;0.1667
151318;5;30;0.1667
152059;5;30;0.1667
155159;5;30;0.1667
156841;5;30;0.1667
168648;6;30;0.2000
173314;5;30;0.1667
173322;5;30;0.1667
173526;5;30;0.1667
174836;4;30;0.1333
175217;6;30;0.2000
177771;7;30;0.2333
185061;5;30;0.1667
188588;5;30;0.1667
188914;6;30;0.2000
196168;5;30;0.1667
207332;7;30;0.2333
213667;6;30;0.2000
216119;4;30;0.1333
220661;5;30;0.1667
221684;6;30;0.2000
227978;5;30;0.1667
231209;5;30;0.1667
248428;5;30;0.1667
256255;5;30;0.1667
275929;6;30;0.2000
280429;5;30;0.1667
292278;5;30;0.1667
300559;5;30;0.1667
308599;5;30;0.1667
313024;4;30;0.1333
320674;5;30;0.1667
321837;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
328661;4;30;0.1333
346432;5;30;0.1667
