program_id;overlap_count;signature_length;jaccard_index
2379;5;30;0.1667
4652;4;30;0.1333
11671;5;30;0.1667
16191;4;30;0.1333
16196;4;30;0.1333
19763;4;30;0.1333
19774;4;30;0.1333
20769;4;30;0.1333
20805;4;30;0.1333
21721;4;30;0.1333
33117;4;30;0.1333
33136;4;30;0.1333
33145;4;30;0.1333
38062;5;30;0.1667
38127;4;30;0.1333
64628;5;30;0.1667
64686;4;30;0.1333
65565;5;30;0.1667
69039;5;30;0.1667
69905;4;30;0.1333
75412;4;30;0.1333
78684;6;30;0.2000
79773;4;30;0.1333
86952;4;30;0.1333
90843;4;30;0.1333
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94976;5;30;0.1667
94977;5;30;0.1667
94978;5;30;0.1667
94980;5;30;0.1667
94981;5;30;0.1667
94982;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94986;5;30;0.1667
94987;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
94991;5;30;0.1667
94992;5;30;0.1667
94993;5;30;0.1667
94995;5;30;0.1667
94997;5;30;0.1667
96789;4;30;0.1333
99202;6;30;0.2000
107427;4;30;0.1333
108105;4;30;0.1333
120741;4;30;0.1333
127975;4;30;0.1333
129794;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
131293;4;30;0.1333
132469;4;30;0.1333
133853;4;30;0.1333
134353;4;30;0.1333
134751;5;30;0.1667
140531;4;30;0.1333
143622;4;30;0.1333
152714;4;30;0.1333
155803;4;30;0.1333
166242;4;30;0.1333
167199;4;30;0.1333
168493;6;30;0.2000
168495;6;30;0.2000
170797;4;30;0.1333
171417;4;30;0.1333
177881;4;30;0.1333
188082;4;30;0.1333
188319;4;30;0.1333
191630;4;30;0.1333
191631;4;30;0.1333
191640;4;30;0.1333
191694;4;30;0.1333
197036;4;30;0.1333
213173;4;30;0.1333
218738;4;30;0.1333
218739;4;30;0.1333
218740;4;30;0.1333
218751;4;30;0.1333
231279;4;30;0.1333
233441;4;30;0.1333
241217;4;30;0.1333
249308;4;30;0.1333
259796;4;30;0.1333
262268;4;30;0.1333
262334;4;30;0.1333
274497;4;30;0.1333
279053;4;30;0.1333
282579;4;30;0.1333
291778;4;30;0.1333
293313;4;30;0.1333
320934;4;30;0.1333
340227;4;30;0.1333
