program_id;overlap_count;signature_length;jaccard_index
7291;13;30;0.4333
9441;12;30;0.4000
14637;13;30;0.4333
14785;15;30;0.5000
19551;14;30;0.4667
19552;15;30;0.5000
22791;14;30;0.4667
23662;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25720;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25737;14;30;0.4667
26275;13;30;0.4333
44838;15;30;0.5000
61087;12;30;0.4000
67324;12;30;0.4000
67970;12;30;0.4000
74843;15;30;0.5000
77835;13;30;0.4333
77843;13;30;0.4333
77999;13;30;0.4333
80081;14;30;0.4667
80639;14;30;0.4667
85931;15;30;0.5000
95237;12;30;0.4000
96140;13;30;0.4333
96829;13;30;0.4333
107383;12;30;0.4000
113023;14;30;0.4667
113979;14;30;0.4667
113980;12;30;0.4000
115181;15;30;0.5000
117304;14;30;0.4667
119944;13;30;0.4333
121986;13;30;0.4333
134064;13;30;0.4333
139477;12;30;0.4000
143787;12;30;0.4000
145733;13;30;0.4333
156812;14;30;0.4667
175828;13;30;0.4333
184104;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
184525;15;30;0.5000
184744;13;30;0.4333
186150;14;30;0.4667
186154;13;30;0.4333
186220;14;30;0.4667
186495;13;30;0.4333
186499;13;30;0.4333
187571;16;30;0.5333
188123;14;30;0.4667
188293;12;30;0.4000
188480;13;30;0.4333
188778;13;30;0.4333
190367;15;30;0.5000
192883;12;30;0.4000
193041;13;30;0.4333
194149;15;30;0.5000
195119;12;30;0.4000
195507;13;30;0.4333
204078;13;30;0.4333
217398;13;30;0.4333
245415;14;30;0.4667
248567;13;30;0.4333
250723;13;30;0.4333
250761;13;30;0.4333
250798;12;30;0.4000
265155;13;30;0.4333
269412;13;30;0.4333
273406;14;30;0.4667
274430;14;30;0.4667
274431;13;30;0.4333
276880;12;30;0.4000
285074;14;30;0.4667
285077;14;30;0.4667
285525;16;30;0.5333
288170;13;30;0.4333
296197;14;30;0.4667
297661;14;30;0.4667
300950;13;30;0.4333
301726;12;30;0.4000
307464;13;30;0.4333
313147;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
314015;12;30;0.4000
314057;13;30;0.4333
315257;12;30;0.4000
315732;13;30;0.4333
322533;13;30;0.4333
322534;13;30;0.4333
329825;14;30;0.4667
330116;13;30;0.4333
336529;13;30;0.4333
338234;13;30;0.4333
345745;13;30;0.4333
