program_id;overlap_count;signature_length;jaccard_index
2416;4;30;0.1333
3063;3;30;0.1000
3472;3;30;0.1000
24025;3;30;0.1000
24038;3;30;0.1000
34444;3;30;0.1000
35600;3;30;0.1000
36405;3;30;0.1000
36486;3;30;0.1000
47656;3;30;0.1000
50621;3;30;0.1000
56449;3;30;0.1000
56451;3;30;0.1000
56452;3;30;0.1000
60336;3;30;0.1000
60365;3;30;0.1000
60366;3;30;0.1000
60458;3;30;0.1000
60509;3;30;0.1000
60546;3;30;0.1000
60656;3;30;0.1000
60722;4;30;0.1333
60758;4;30;0.1333
63481;3;30;0.1000
69905;3;30;0.1000
72507;3;30;0.1000
72674;3;30;0.1000
74516;3;30;0.1000
76782;4;30;0.1333
77008;3;30;0.1000
85279;3;30;0.1000
86459;3;30;0.1000
87752;3;30;0.1000
89357;3;30;0.1000
91947;3;30;0.1000
94984;3;30;0.1000
94985;3;30;0.1000
94986;3;30;0.1000
94987;3;30;0.1000
94988;3;30;0.1000
95851;3;30;0.1000
102561;3;30;0.1000
108411;3;30;0.1000
111575;3;30;0.1000
117291;3;30;0.1000
118180;3;30;0.1000
118185;3;30;0.1000
118190;3;30;0.1000
121499;3;30;0.1000
121509;3;30;0.1000
128991;3;30;0.1000
130706;3;30;0.1000
131477;3;30;0.1000
134067;3;30;0.1000
134824;3;30;0.1000
135620;3;30;0.1000
135640;3;30;0.1000
138128;3;30;0.1000
138189;3;30;0.1000
140253;3;30;0.1000
140300;3;30;0.1000
140323;3;30;0.1000
140325;3;30;0.1000
140354;3;30;0.1000
152714;3;30;0.1000
152716;3;30;0.1000
152717;3;30;0.1000
156581;3;30;0.1000
160637;3;30;0.1000
162962;3;30;0.1000
165326;3;30;0.1000
166525;3;30;0.1000
168399;3;30;0.1000
168493;3;30;0.1000
168495;3;30;0.1000
168507;3;30;0.1000
169585;3;30;0.1000
169687;3;30;0.1000
171451;3;30;0.1000
171494;3;30;0.1000
191465;3;30;0.1000
191466;3;30;0.1000
191467;3;30;0.1000
191468;3;30;0.1000
193248;3;30;0.1000
212503;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
220588;3;30;0.1000
221904;3;30;0.1000
221905;3;30;0.1000
225374;3;30;0.1000
229526;3;30;0.1000
234811;3;30;0.1000
253103;3;30;0.1000
277561;3;30;0.1000
291778;3;30;0.1000
307138;3;30;0.1000
329562;3;30;0.1000
