program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1446;5;30;0.1667
5997;4;30;0.1333
10157;4;30;0.1333
10167;4;30;0.1333
10189;4;30;0.1333
10231;4;30;0.1333
16298;4;30;0.1333
16299;4;30;0.1333
16301;4;30;0.1333
16650;5;30;0.1667
19490;4;30;0.1333
19670;4;30;0.1333
19671;4;30;0.1333
19675;4;30;0.1333
19677;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19682;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
27602;4;30;0.1333
28375;5;30;0.1667
30657;5;30;0.1667
38094;4;30;0.1333
40742;4;30;0.1333
44457;4;30;0.1333
59387;4;30;0.1333
59833;5;30;0.1667
61573;4;30;0.1333
63200;5;30;0.1667
67318;4;30;0.1333
71873;4;30;0.1333
71996;4;30;0.1333
73675;5;30;0.1667
74229;4;30;0.1333
86223;5;30;0.1667
88837;4;30;0.1333
89250;5;30;0.1667
91034;4;30;0.1333
92248;4;30;0.1333
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
104120;4;30;0.1333
117943;4;30;0.1333
133818;5;30;0.1667
135561;5;30;0.1667
136692;4;30;0.1333
137204;4;30;0.1333
139391;4;30;0.1333
144483;4;30;0.1333
153976;4;30;0.1333
158316;4;30;0.1333
162994;4;30;0.1333
167239;4;30;0.1333
167581;4;30;0.1333
167744;5;30;0.1667
176889;4;30;0.1333
177033;4;30;0.1333
182582;4;30;0.1333
183039;6;30;0.2000
186707;5;30;0.1667
188967;4;30;0.1333
192491;4;30;0.1333
193361;4;30;0.1333
200431;4;30;0.1333
204454;5;30;0.1667
207020;4;30;0.1333
212836;4;30;0.1333
216702;4;30;0.1333
229939;4;30;0.1333
236999;4;30;0.1333
237042;4;30;0.1333
240533;5;30;0.1667
247018;4;30;0.1333
260190;5;30;0.1667
260192;5;30;0.1667
260714;5;30;0.1667
262415;4;30;0.1333
265104;5;30;0.1667
266721;4;30;0.1333
270740;4;30;0.1333
276233;5;30;0.1667
280261;5;30;0.1667
281999;4;30;0.1333
283310;4;30;0.1333
284098;4;30;0.1333
284804;4;30;0.1333
285960;4;30;0.1333
288203;4;30;0.1333
292022;4;30;0.1333
292482;4;30;0.1333
304960;4;30;0.1333
309579;4;30;0.1333
322112;4;30;0.1333
323921;4;30;0.1333
340536;4;30;0.1333
347152;4;30;0.1333
