program_id;overlap_count;signature_length;jaccard_index
6976;8;30;0.2667
16312;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21268;7;30;0.2333
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
34999;8;30;0.2667
37592;8;30;0.2667
52510;8;30;0.2667
54097;8;30;0.2667
55895;8;30;0.2667
59224;9;30;0.3000
59730;8;30;0.2667
68426;8;30;0.2667
73587;8;30;0.2667
77827;9;30;0.3000
77917;8;30;0.2667
82306;7;30;0.2333
83330;8;30;0.2667
85960;9;30;0.3000
89154;8;30;0.2667
95995;8;30;0.2667
98460;8;30;0.2667
108306;8;30;0.2667
108612;9;30;0.3000
119826;9;30;0.3000
121173;7;30;0.2333
121635;8;30;0.2667
122743;8;30;0.2667
126718;9;30;0.3000
127850;7;30;0.2333
132751;8;30;0.2667
135065;7;30;0.2333
142136;9;30;0.3000
142271;8;30;0.2667
142326;8;30;0.2667
142329;8;30;0.2667
142359;8;30;0.2667
142375;8;30;0.2667
142377;8;30;0.2667
142379;8;30;0.2667
142381;8;30;0.2667
142383;8;30;0.2667
142395;8;30;0.2667
142414;8;30;0.2667
142429;8;30;0.2667
142436;8;30;0.2667
142441;8;30;0.2667
142443;8;30;0.2667
142444;8;30;0.2667
142446;8;30;0.2667
142448;8;30;0.2667
142451;8;30;0.2667
142492;8;30;0.2667
142496;8;30;0.2667
142500;8;30;0.2667
142503;8;30;0.2667
142504;8;30;0.2667
142507;8;30;0.2667
142576;8;30;0.2667
142578;8;30;0.2667
142580;8;30;0.2667
142582;8;30;0.2667
142601;8;30;0.2667
142638;8;30;0.2667
142640;8;30;0.2667
164537;9;30;0.3000
167441;8;30;0.2667
175657;7;30;0.2333
178185;8;30;0.2667
180221;8;30;0.2667
188084;7;30;0.2333
196468;8;30;0.2667
196472;8;30;0.2667
203307;8;30;0.2667
204708;10;30;0.3333
208561;7;30;0.2333
212377;8;30;0.2667
213492;8;30;0.2667
225055;8;30;0.2667
228602;8;30;0.2667
239057;8;30;0.2667
244776;8;30;0.2667
244777;8;30;0.2667
248179;8;30;0.2667
250141;8;30;0.2667
250752;8;30;0.2667
250806;8;30;0.2667
256162;8;30;0.2667
268093;8;30;0.2667
269613;9;30;0.3000
279511;9;30;0.3000
302323;8;30;0.2667
318162;7;30;0.2333
330179;8;30;0.2667
