program_id;overlap_count;signature_length;jaccard_index
8264;6;30;0.2000
19749;6;30;0.2000
19750;6;30;0.2000
19755;6;30;0.2000
19761;6;30;0.2000
19779;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
21232;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21531;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
33145;6;30;0.2000
37579;7;30;0.2333
37754;7;30;0.2333
50442;6;30;0.2000
51405;7;30;0.2333
59158;7;30;0.2333
60868;9;30;0.3000
60869;9;30;0.3000
60870;10;30;0.3333
75411;7;30;0.2333
75413;7;30;0.2333
75414;7;30;0.2333
75415;7;30;0.2333
75416;7;30;0.2333
75417;7;30;0.2333
81626;6;30;0.2000
83224;6;30;0.2000
83812;7;30;0.2333
83813;7;30;0.2333
85282;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
86948;7;30;0.2333
87292;7;30;0.2333
89819;6;30;0.2000
90205;7;30;0.2333
90843;7;30;0.2333
92841;7;30;0.2333
93260;7;30;0.2333
99914;7;30;0.2333
109242;7;30;0.2333
128865;7;30;0.2333
128866;7;30;0.2333
132583;7;30;0.2333
133384;6;30;0.2000
133510;6;30;0.2000
134353;7;30;0.2333
135914;6;30;0.2000
137120;7;30;0.2333
152732;6;30;0.2000
161770;7;30;0.2333
164367;6;30;0.2000
168589;6;30;0.2000
173521;7;30;0.2333
173952;7;30;0.2333
175237;8;30;0.2667
175601;6;30;0.2000
175604;8;30;0.2667
177074;6;30;0.2000
177080;8;30;0.2667
177098;8;30;0.2667
177107;8;30;0.2667
177112;8;30;0.2667
177114;6;30;0.2000
189781;7;30;0.2333
203241;7;30;0.2333
206456;6;30;0.2000
222410;6;30;0.2000
262716;6;30;0.2000
263334;6;30;0.2000
268839;7;30;0.2333
269270;6;30;0.2000
271528;7;30;0.2333
273539;7;30;0.2333
274766;7;30;0.2333
281699;6;30;0.2000
289999;6;30;0.2000
290764;7;30;0.2333
291066;7;30;0.2333
291938;7;30;0.2333
323210;7;30;0.2333
324265;6;30;0.2000
332120;7;30;0.2333
332130;7;30;0.2333
332140;7;30;0.2333
332150;7;30;0.2333
332160;7;30;0.2333
332170;7;30;0.2333
332180;7;30;0.2333
342482;7;30;0.2333
