program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
3665;5;30;0.1667
3878;4;30;0.1333
4314;4;30;0.1333
4362;4;30;0.1333
6893;4;30;0.1333
7007;5;30;0.1667
7582;5;30;0.1667
8549;5;30;0.1667
10035;5;30;0.1667
28401;5;30;0.1667
33594;5;30;0.1667
37156;5;30;0.1667
37158;4;30;0.1333
45721;4;30;0.1333
50982;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
52473;4;30;0.1333
52482;4;30;0.1333
54339;4;30;0.1333
54340;4;30;0.1333
56617;5;30;0.1667
57085;4;30;0.1333
60336;6;30;0.2000
61717;4;30;0.1333
80643;4;30;0.1333
87405;4;30;0.1333
90407;5;30;0.1667
92055;5;30;0.1667
94033;5;30;0.1667
95129;4;30;0.1333
95338;4;30;0.1333
95832;4;30;0.1333
95937;4;30;0.1333
96789;4;30;0.1333
109344;4;30;0.1333
109415;4;30;0.1333
109500;4;30;0.1333
111074;5;30;0.1667
111418;5;30;0.1667
114121;6;30;0.2000
120846;5;30;0.1667
131466;4;30;0.1333
132685;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132688;5;30;0.1667
132689;5;30;0.1667
132738;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
135273;6;30;0.2000
135289;6;30;0.2000
135290;6;30;0.2000
135861;4;30;0.1333
136505;5;30;0.1667
136506;5;30;0.1667
139641;4;30;0.1333
140220;4;30;0.1333
141407;4;30;0.1333
141499;4;30;0.1333
145677;4;30;0.1333
155599;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
165751;4;30;0.1333
167155;5;30;0.1667
169723;5;30;0.1667
175167;5;30;0.1667
178924;4;30;0.1333
179431;4;30;0.1333
179432;5;30;0.1667
182166;5;30;0.1667
190974;4;30;0.1333
190984;4;30;0.1333
199747;5;30;0.1667
199748;5;30;0.1667
199972;4;30;0.1333
201824;5;30;0.1667
204558;5;30;0.1667
207168;4;30;0.1333
212669;4;30;0.1333
231601;4;30;0.1333
237342;4;30;0.1333
237587;4;30;0.1333
245222;4;30;0.1333
249708;4;30;0.1333
257170;5;30;0.1667
264445;4;30;0.1333
264772;4;30;0.1333
278705;5;30;0.1667
282627;4;30;0.1333
286812;5;30;0.1667
290191;4;30;0.1333
302942;4;30;0.1333
332126;4;30;0.1333
332127;4;30;0.1333
332129;4;30;0.1333
335322;5;30;0.1667
