program_id;overlap_count;signature_length;jaccard_index
3154;3;30;0.1000
3215;3;30;0.1000
6222;3;30;0.1000
46193;3;30;0.1000
48504;3;30;0.1000
59839;3;30;0.1000
60886;5;30;0.1667
60893;5;30;0.1667
60896;5;30;0.1667
82450;3;30;0.1000
86695;3;30;0.1000
93328;3;30;0.1000
98140;3;30;0.1000
98230;3;30;0.1000
98923;3;30;0.1000
98931;3;30;0.1000
100401;3;30;0.1000
103729;3;30;0.1000
107075;3;30;0.1000
108099;3;30;0.1000
108100;3;30;0.1000
109256;4;30;0.1333
124011;3;30;0.1000
124296;3;30;0.1000
124297;3;30;0.1000
127989;3;30;0.1000
128231;3;30;0.1000
131291;3;30;0.1000
131423;3;30;0.1000
135051;3;30;0.1000
140870;3;30;0.1000
143008;3;30;0.1000
144130;5;30;0.1667
152161;3;30;0.1000
155557;3;30;0.1000
155614;3;30;0.1000
158574;3;30;0.1000
158575;3;30;0.1000
158585;3;30;0.1000
158586;3;30;0.1000
158590;3;30;0.1000
158592;3;30;0.1000
158593;3;30;0.1000
158602;3;30;0.1000
158604;3;30;0.1000
158660;3;30;0.1000
158665;3;30;0.1000
158666;3;30;0.1000
158672;3;30;0.1000
158673;3;30;0.1000
158675;3;30;0.1000
158676;3;30;0.1000
158767;3;30;0.1000
158768;3;30;0.1000
158769;3;30;0.1000
162607;3;30;0.1000
168624;3;30;0.1000
170939;3;30;0.1000
173121;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
177206;3;30;0.1000
187277;3;30;0.1000
192136;3;30;0.1000
195145;3;30;0.1000
195146;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
195314;3;30;0.1000
195315;3;30;0.1000
195316;3;30;0.1000
195317;3;30;0.1000
195318;3;30;0.1000
212656;3;30;0.1000
212668;3;30;0.1000
243134;4;30;0.1333
255844;3;30;0.1000
255845;3;30;0.1000
255847;3;30;0.1000
255848;3;30;0.1000
260955;3;30;0.1000
269112;3;30;0.1000
269641;3;30;0.1000
272870;3;30;0.1000
273385;4;30;0.1333
277985;3;30;0.1000
286191;4;30;0.1333
298027;3;30;0.1000
321124;3;30;0.1000
322043;3;30;0.1000
322594;3;30;0.1000
332243;3;30;0.1000
334084;3;30;0.1000
345735;3;30;0.1000
